account_num,net_change,tag,tag_depth,cik
110,-3720000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1781335_OTIS WORLDWIDE CORP
2638,-746000000.0,DebtCurrent,2,1781335_OTIS WORLDWIDE CORP
3154,-7158000000.0,LiabilitiesCurrent,2,1781335_OTIS WORLDWIDE CORP
3308,-6117000000.0,LongTermDebtNoncurrent,2,1781335_OTIS WORLDWIDE CORP
3303,-6117000000.0,LongTermDebtAndCapitalLeaseObligations,2,1781335_OTIS WORLDWIDE CORP
1264,-1093000000.0,OperatingIncomeLoss,1,1781335_OTIS WORLDWIDE CORP
2130,-1000000.0,NonoperatingIncomeExpense,1,1781335_OTIS WORLDWIDE CORP
2149,-1094000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1781335_OTIS WORLDWIDE CORP
2257,-1022000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1781335_OTIS WORLDWIDE CORP
819,16000000.0,DeferredIncomeTaxExpenseBenefit,1,1781335_OTIS WORLDWIDE CORP
2399,263000000.0,IncomeTaxExpenseBenefit,1,1781335_OTIS WORLDWIDE CORP
1820,-1285000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1781335_OTIS WORLDWIDE CORP
1077,-759000000.0,ProfitLoss,2,1781335_OTIS WORLDWIDE CORP
1912,-376000000.0,NetIncomeLoss,1,1781335_OTIS WORLDWIDE CORP
2590,-385000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1781335_OTIS WORLDWIDE CORP
2903,-385000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1781335_OTIS WORLDWIDE CORP
1901,284000000.0,DeferredIncomeTaxAssetsNet,2,1781335_OTIS WORLDWIDE CORP
2552,-1779000000.0,AccruedLiabilitiesCurrent,2,1781335_OTIS WORLDWIDE CORP
3383,-278000000.0,DeferredIncomeTaxLiabilitiesNet,2,1781335_OTIS WORLDWIDE CORP
3494,-501000000.0,OtherLiabilitiesNoncurrent,2,1781335_OTIS WORLDWIDE CORP
3817,1927000000.0,TreasuryStockValue,2,1781335_OTIS WORLDWIDE CORP
3809,-689000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1781335_OTIS WORLDWIDE CORP
491,71000000.0,ResearchAndDevelopmentExpense,2,1781335_OTIS WORLDWIDE CORP
581,71000000.0,OperatingCostsAndExpenses,2,1781335_OTIS WORLDWIDE CORP
2347,-3523000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1781335_OTIS WORLDWIDE CORP
2398,-1744000000.0,AccountsPayableCurrent,2,1781335_OTIS WORLDWIDE CORP
2089,10135000000.0,Assets,1,1781335_OTIS WORLDWIDE CORP
2091,3718000000.0,AssetsNoncurrent,2,1781335_OTIS WORLDWIDE CORP
3465,-14760000000.0,Liabilities,1,1781335_OTIS WORLDWIDE CORP
3661,-183000000.0,CommonStockValue,3,1781335_OTIS WORLDWIDE CORP
3834,-2419000000.0,RetainedEarningsAccumulatedDeficit,1,1781335_OTIS WORLDWIDE CORP
3316,-4852000000.0,StockholdersEquity,1,1781335_OTIS WORLDWIDE CORP
3260,-4751000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1781335_OTIS WORLDWIDE CORP
3917,-10135000000.0,LiabilitiesAndStockholdersEquity,2,1781335_OTIS WORLDWIDE CORP
601,934000000.0,SellingGeneralAndAdministrativeExpense,3,1781335_OTIS WORLDWIDE CORP
207,3497000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1781335_OTIS WORLDWIDE CORP
320,3497000000.0,ReceivablesNetCurrent,3,1781335_OTIS WORLDWIDE CORP
455,640000000.0,InventoryNet,2,1781335_OTIS WORLDWIDE CORP
260,640000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1781335_OTIS WORLDWIDE CORP
868,6417000000.0,AssetsCurrent,2,1781335_OTIS WORLDWIDE CORP
1634,438000000.0,OperatingLeaseRightOfUseAsset,2,1781335_OTIS WORLDWIDE CORP
1368,715000000.0,PropertyPlantAndEquipmentNet,4,1781335_OTIS WORLDWIDE CORP
1711,1579000000.0,Goodwill,1,1781335_OTIS WORLDWIDE CORP
1732,355000000.0,IntangibleAssetsNetExcludingGoodwill,2,1781335_OTIS WORLDWIDE CORP
1827,1934000000.0,IntangibleAssetsNetIncludingGoodwill,2,1781335_OTIS WORLDWIDE CORP
2041,347000000.0,OtherAssetsNoncurrent,2,1781335_OTIS WORLDWIDE CORP
1112,1005000000.0,OperatingExpenses,1,1781335_OTIS WORLDWIDE CORP
2710,-2889000000.0,DeferredRevenueCurrent,2,1781335_OTIS WORLDWIDE CORP
3564,-398000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1781335_OTIS WORLDWIDE CORP
3540,-398000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1781335_OTIS WORLDWIDE CORP
1728,1000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,1781335_OTIS WORLDWIDE CORP
2744,9000000.0,PreferredStockDividendsAndOtherAdjustments,2,1781335_OTIS WORLDWIDE CORP
409,735000000.0,ContractWithCustomerAssetNetCurrent,4,1781335_OTIS WORLDWIDE CORP
2764,-2889000000.0,ContractWithCustomerLiabilityCurrent,3,1781335_OTIS WORLDWIDE CORP
