account_num,net_change,tag,tag_depth,cik
2764,-146718000.0,ContractWithCustomerLiabilityCurrent,3,943819_RESMED INC
59,-20532000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,943819_RESMED INC
577,209100000.0,CashCashEquivalentsAndShortTermInvestments,4,943819_RESMED INC
645,209100000.0,CashAndCashEquivalentsAtCarryingValue,3,943819_RESMED INC
229,692388000.0,AccountsReceivableNetCurrent,3,943819_RESMED INC
2590,-219422000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,943819_RESMED INC
1912,-219422000.0,NetIncomeLoss,1,943819_RESMED INC
1077,-324960000.0,ProfitLoss,2,943819_RESMED INC
1820,-324960000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,943819_RESMED INC
2399,52769000.0,IncomeTaxExpenseBenefit,1,943819_RESMED INC
2257,-272191000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,943819_RESMED INC
2149,-305803000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,943819_RESMED INC
2130,-16806000.0,NonoperatingIncomeExpense,1,943819_RESMED INC
1264,-288997000.0,OperatingIncomeLoss,1,943819_RESMED INC
1112,311063000.0,OperatingExpenses,1,943819_RESMED INC
601,222874000.0,SellingGeneralAndAdministrativeExpense,3,943819_RESMED INC
2903,-219422000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,943819_RESMED INC
232,-600060000.0,GrossProfit,1,943819_RESMED INC
3260,-4250376000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,943819_RESMED INC
3316,-4250376000.0,StockholdersEquity,1,943819_RESMED INC
3834,-4401841000.0,RetainedEarningsAccumulatedDeficit,1,943819_RESMED INC
3750,-1791351000.0,AdditionalPaidInCapital,1,943819_RESMED INC
3645,-1719608000.0,LiabilitiesNoncurrent,2,943819_RESMED INC
3796,-280425000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,943819_RESMED INC
3379,-112448000.0,OperatingLeaseLiabilityNoncurrent,3,943819_RESMED INC
3154,-770802000.0,LiabilitiesCurrent,2,943819_RESMED INC
2638,-9905000.0,DebtCurrent,2,943819_RESMED INC
2347,-525311000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,943819_RESMED INC
2398,-177048000.0,AccountsPayableCurrent,2,943819_RESMED INC
3917,-6740786000.0,LiabilitiesAndStockholdersEquity,2,943819_RESMED INC
2089,6740786000.0,Assets,1,943819_RESMED INC
2552,-348263000.0,AccruedLiabilitiesCurrent,2,943819_RESMED INC
3817,1623256000.0,TreasuryStockValue,2,943819_RESMED INC
3395,-12157000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,943819_RESMED INC
3426,-12157000.0,AccruedIncomeTaxesNoncurrent,2,943819_RESMED INC
3279,-121492000.0,DeferredRevenueNoncurrent,2,943819_RESMED INC
3339,-121492000.0,ContractWithCustomerLiabilityNoncurrent,3,943819_RESMED INC
1652,563278000.0,FiniteLivedIntangibleAssetsNet,2,943819_RESMED INC
845,8908000.0,AmortizationOfDeferredCharges,1,943819_RESMED INC
1025,8908000.0,AmortizationOfIntangibleAssets,1,943819_RESMED INC
2710,-146718000.0,DeferredRevenueCurrent,2,943819_RESMED INC
3812,1623256000.0,TreasuryStockCommonValue,3,943819_RESMED INC
2841,-67073000.0,TaxesPayableCurrent,2,943819_RESMED INC
2877,-67073000.0,AccruedIncomeTaxesCurrent,2,943819_RESMED INC
3494,-34328000.0,OtherLiabilitiesNoncurrent,2,943819_RESMED INC
2731,-9905000.0,ShortTermBorrowings,1,943819_RESMED INC
110,-1102321000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,943819_RESMED INC
1478,-3895000.0,IncomeLossFromEquityMethodInvestments,1,943819_RESMED INC
2004,-2648000.0,OtherNonoperatingIncomeExpense,1,943819_RESMED INC
581,84618000.0,OperatingCostsAndExpenses,2,943819_RESMED INC
456,8908000.0,DepreciationAndAmortization,4,943819_RESMED INC
491,75710000.0,ResearchAndDevelopmentExpense,2,943819_RESMED INC
144,502261000.0,CostOfRevenue,1,943819_RESMED INC
171,502261000.0,CostOfGoodsAndServicesSold,2,943819_RESMED INC
162,493353000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,943819_RESMED INC
3809,-320148000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,943819_RESMED INC
3733,-1791351000.0,AdditionalPaidInCapitalCommonStock,2,943819_RESMED INC
2603,-1102321000.0,NoninterestIncome,1,943819_RESMED INC
2091,4436201000.0,AssetsNoncurrent,2,943819_RESMED INC
2041,265109000.0,OtherAssetsNoncurrent,2,943819_RESMED INC
1827,3375420000.0,IntangibleAssetsNetIncludingGoodwill,2,943819_RESMED INC
1732,563278000.0,IntangibleAssetsNetExcludingGoodwill,2,943819_RESMED INC
1711,2812142000.0,Goodwill,1,943819_RESMED INC
1368,533985000.0,PropertyPlantAndEquipmentNet,4,943819_RESMED INC
1634,123416000.0,OperatingLeaseRightOfUseAsset,2,943819_RESMED INC
868,2304585000.0,AssetsCurrent,2,943819_RESMED INC
260,958233000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,943819_RESMED INC
455,958233000.0,InventoryNet,2,943819_RESMED INC
320,692388000.0,ReceivablesNetCurrent,3,943819_RESMED INC
207,692388000.0,AccountsNotesAndLoansReceivableNetCurrent,4,943819_RESMED INC
3465,-2490410000.0,Liabilities,1,943819_RESMED INC
