account_num,net_change,tag,tag_depth,cik
2091,3644380000.0,AssetsNoncurrent,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
1912,-54642000.0,NetIncomeLoss,1,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
2590,-54642000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
2903,-54642000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
2716,-396436000.0,LongTermDebtCurrent,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
2552,-35268000.0,AccruedLiabilitiesCurrent,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
3383,-19320000.0,DeferredIncomeTaxLiabilitiesNet,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
3809,-693000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
2004,-2042000.0,OtherNonoperatingIncomeExpense,1,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
2731,-100000.0,ShortTermBorrowings,1,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
487,11891000.0,OtherReceivablesNetCurrent,3,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
1705,958678000.0,PropertyPlantAndEquipmentGross,4,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
3853,-130149000.0,MinorityInterest,1,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
2431,4918000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
2812,-23952000.0,InterestPayableCurrent,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
2723,-23952000.0,InterestAndDividendsPayableCurrent,3,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
2378,16503000.0,RegulatedEntityOtherAssetsNoncurrent,3,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
3271,-8785000.0,AssetRetirementObligationCurrent,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
1481,958678000.0,PropertyPlantAndEquipmentOther,5,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
1864,3930000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
3078,-21343000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
1638,44434000.0,EnergyRelatedInventoryCoal,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
2841,-21343000.0,TaxesPayableCurrent,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
1077,-49724000.0,ProfitLoss,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
1820,-115008000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
2257,-114963000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
1368,3623947000.0,PropertyPlantAndEquipmentNet,4,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
868,432447000.0,AssetsCurrent,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
260,44434000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
455,44434000.0,InventoryNet,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
522,44434000.0,InventoryGross,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
842,44434000.0,EnergyRelatedInventory,1,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
320,111542000.0,ReceivablesNetCurrent,3,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
207,99651000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
229,99651000.0,AccountsReceivableNetCurrent,3,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
1071,579000.0,RestrictedCashAndInvestmentsCurrent,3,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
577,132332000.0,CashCashEquivalentsAndShortTermInvestments,4,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
645,132332000.0,CashAndCashEquivalentsAtCarryingValue,3,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
2089,4930688000.0,Assets,1,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
3796,-19320000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
3645,-2967496000.0,LiabilitiesNoncurrent,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
3465,-3571599000.0,Liabilities,1,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
3834,-930223000.0,RetainedEarningsAccumulatedDeficit,1,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
3316,-930916000.0,StockholdersEquity,1,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
3260,-1059679000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
3917,-4930688000.0,LiabilitiesAndStockholdersEquity,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
173,-682506000.0,Revenues,1,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
232,-682506000.0,GrossProfit,1,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
597,23577000.0,GeneralAndAdministrativeExpense,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
601,23577000.0,SellingGeneralAndAdministrativeExpense,3,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
1112,23577000.0,OperatingExpenses,1,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
1264,-24787000.0,OperatingIncomeLoss,1,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
1340,-2810000.0,InvestmentIncomeInterest,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
1563,-2810000.0,InvestmentIncomeInterestAndDividend,3,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
1665,-2810000.0,InvestmentIncomeNet,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
1205,-2810000.0,InvestmentIncomeNonoperating,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
2130,-6810000.0,NonoperatingIncomeExpense,1,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
1709,83366000.0,InterestExpense,1,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
1854,83366000.0,InterestAndDebtExpense,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
2149,-114963000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
3303,-2948176000.0,LongTermDebtAndCapitalLeaseObligations,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
3308,-2948176000.0,LongTermDebtNoncurrent,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
2638,-396536000.0,DebtCurrent,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
2398,-101748000.0,AccountsPayableCurrent,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
2347,-137016000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
2737,-396436000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
3154,-604103000.0,LiabilitiesCurrent,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
2399,45000.0,IncomeTaxExpenseBenefit,1,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
