account_num,net_change,tag,tag_depth,cik
3917,-3836737000.0,LiabilitiesAndStockholdersEquity,2,"1755755_VINEBROOK HOMES TRUST, INC."
645,76751000.0,CashAndCashEquivalentsAtCarryingValue,3,"1755755_VINEBROOK HOMES TRUST, INC."
577,76751000.0,CashCashEquivalentsAndShortTermInvestments,4,"1755755_VINEBROOK HOMES TRUST, INC."
868,76751000.0,AssetsCurrent,2,"1755755_VINEBROOK HOMES TRUST, INC."
1368,632278000.0,PropertyPlantAndEquipmentNet,4,"1755755_VINEBROOK HOMES TRUST, INC."
2091,634778000.0,AssetsNoncurrent,2,"1755755_VINEBROOK HOMES TRUST, INC."
2089,3836737000.0,Assets,1,"1755755_VINEBROOK HOMES TRUST, INC."
3154,-73622000.0,LiabilitiesCurrent,2,"1755755_VINEBROOK HOMES TRUST, INC."
3465,-2733222000.0,Liabilities,1,"1755755_VINEBROOK HOMES TRUST, INC."
3661,-248000.0,CommonStockValue,3,"1755755_VINEBROOK HOMES TRUST, INC."
3750,-737129000.0,AdditionalPaidInCapital,1,"1755755_VINEBROOK HOMES TRUST, INC."
3316,-621328000.0,StockholdersEquity,1,"1755755_VINEBROOK HOMES TRUST, INC."
3260,-621328000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1755755_VINEBROOK HOMES TRUST, INC."
173,-269331000.0,Revenues,1,"1755755_VINEBROOK HOMES TRUST, INC."
2638,-73622000.0,DebtCurrent,2,"1755755_VINEBROOK HOMES TRUST, INC."
1515,-152000.0,OtherOperatingIncomeExpenseNet,2,"1755755_VINEBROOK HOMES TRUST, INC."
3333,-121662000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1755755_VINEBROOK HOMES TRUST, INC."
2744,8891000.0,PreferredStockDividendsAndOtherAdjustments,2,"1755755_VINEBROOK HOMES TRUST, INC."
1422,-6898000.0,OtherIncome,1,"1755755_VINEBROOK HOMES TRUST, INC."
403,632278000.0,LandAndLandImprovements,2,"1755755_VINEBROOK HOMES TRUST, INC."
608,632278000.0,Land,1,"1755755_VINEBROOK HOMES TRUST, INC."
1369,-3469000.0,GainsLossesOnExtinguishmentOfDebt,1,"1755755_VINEBROOK HOMES TRUST, INC."
1705,632278000.0,PropertyPlantAndEquipmentGross,4,"1755755_VINEBROOK HOMES TRUST, INC."
2731,-73622000.0,ShortTermBorrowings,1,"1755755_VINEBROOK HOMES TRUST, INC."
3566,-121662000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1755755_VINEBROOK HOMES TRUST, INC."
581,99988000.0,OperatingCostsAndExpenses,2,"1755755_VINEBROOK HOMES TRUST, INC."
3809,-43999000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1755755_VINEBROOK HOMES TRUST, INC."
1848,2500000.0,LongTermInvestmentsAndReceivablesNet,3,"1755755_VINEBROOK HOMES TRUST, INC."
1626,2500000.0,LongTermInvestments,1,"1755755_VINEBROOK HOMES TRUST, INC."
1557,2500000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1755755_VINEBROOK HOMES TRUST, INC."
2903,-38833000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1755755_VINEBROOK HOMES TRUST, INC."
2590,-38833000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1755755_VINEBROOK HOMES TRUST, INC."
1912,-49662000.0,NetIncomeLoss,1,"1755755_VINEBROOK HOMES TRUST, INC."
1077,-49662000.0,ProfitLoss,2,"1755755_VINEBROOK HOMES TRUST, INC."
1820,-434662000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1755755_VINEBROOK HOMES TRUST, INC."
456,99988000.0,DepreciationAndAmortization,4,"1755755_VINEBROOK HOMES TRUST, INC."
2257,-434662000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1755755_VINEBROOK HOMES TRUST, INC."
2149,-434662000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1755755_VINEBROOK HOMES TRUST, INC."
1709,60209000.0,InterestExpense,1,"1755755_VINEBROOK HOMES TRUST, INC."
1854,63678000.0,InterestAndDebtExpense,2,"1755755_VINEBROOK HOMES TRUST, INC."
2130,-1513000.0,NonoperatingIncomeExpense,1,"1755755_VINEBROOK HOMES TRUST, INC."
1205,-1513000.0,InvestmentIncomeNonoperating,2,"1755755_VINEBROOK HOMES TRUST, INC."
1665,-1513000.0,InvestmentIncomeNet,2,"1755755_VINEBROOK HOMES TRUST, INC."
1264,-369471000.0,OperatingIncomeLoss,1,"1755755_VINEBROOK HOMES TRUST, INC."
1112,99988000.0,OperatingExpenses,1,"1755755_VINEBROOK HOMES TRUST, INC."
232,-269331000.0,GrossProfit,1,"1755755_VINEBROOK HOMES TRUST, INC."
