account_num,net_change,tag,tag_depth,cik
1820,-235600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,74303_OLIN CORP
819,11000000.0,DeferredIncomeTaxExpenseBenefit,1,74303_OLIN CORP
2257,-194800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,74303_OLIN CORP
1709,42400000.0,InterestExpense,1,74303_OLIN CORP
1854,42400000.0,InterestAndDebtExpense,2,74303_OLIN CORP
2149,-279600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,74303_OLIN CORP
2399,40800000.0,IncomeTaxExpenseBenefit,1,74303_OLIN CORP
1077,-154000000.0,ProfitLoss,2,74303_OLIN CORP
2130,-6800000.0,NonoperatingIncomeExpense,1,74303_OLIN CORP
1205,-1100000.0,InvestmentIncomeNonoperating,2,74303_OLIN CORP
3917,-8109400000.0,LiabilitiesAndStockholdersEquity,2,74303_OLIN CORP
232,-1441700000.0,GrossProfit,1,74303_OLIN CORP
601,111800000.0,SellingGeneralAndAdministrativeExpense,3,74303_OLIN CORP
1112,469300000.0,OperatingExpenses,1,74303_OLIN CORP
1264,-230400000.0,OperatingIncomeLoss,1,74303_OLIN CORP
1340,-1100000.0,InvestmentIncomeInterest,2,74303_OLIN CORP
1563,-1100000.0,InvestmentIncomeInterestAndDividend,3,74303_OLIN CORP
1665,-1100000.0,InvestmentIncomeNet,2,74303_OLIN CORP
1215,357500000.0,RestructuringCharges,1,74303_OLIN CORP
1133,357500000.0,RestructuringSettlementAndImpairmentProvisions,3,74303_OLIN CORP
3484,-230400000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,74303_OLIN CORP
3564,-230400000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,74303_OLIN CORP
3540,-230400000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,74303_OLIN CORP
1728,5700000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,74303_OLIN CORP
1515,-500000.0,OtherOperatingIncomeExpenseNet,2,74303_OLIN CORP
2431,2300000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,74303_OLIN CORP
581,357500000.0,OperatingCostsAndExpenses,2,74303_OLIN CORP
110,-1844300000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,74303_OLIN CORP
2603,-1844300000.0,NoninterestIncome,1,74303_OLIN CORP
757,70500000.0,OtherAssetsCurrent,2,74303_OLIN CORP
850,-4536500000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,74303_OLIN CORP
2877,-109100000.0,AccruedIncomeTaxesCurrent,2,74303_OLIN CORP
2841,-109100000.0,TaxesPayableCurrent,2,74303_OLIN CORP
3853,-41800000.0,MinorityInterest,1,74303_OLIN CORP
144,1441700000.0,CostOfRevenue,1,74303_OLIN CORP
3796,-1375100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,74303_OLIN CORP
3379,-282800000.0,OperatingLeaseLiabilityNoncurrent,3,74303_OLIN CORP
3303,-2764600000.0,LongTermDebtAndCapitalLeaseObligations,2,74303_OLIN CORP
3308,-2764600000.0,LongTermDebtNoncurrent,2,74303_OLIN CORP
3154,-1435100000.0,LiabilitiesCurrent,2,74303_OLIN CORP
2638,-9600000.0,DebtCurrent,2,74303_OLIN CORP
2737,-9600000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,74303_OLIN CORP
2347,-1244300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,74303_OLIN CORP
2398,-817100000.0,AccountsPayableCurrent,2,74303_OLIN CORP
2089,8109400000.0,Assets,1,74303_OLIN CORP
2041,1104700000.0,OtherAssetsNoncurrent,2,74303_OLIN CORP
320,29700000.0,ReceivablesNetCurrent,3,74303_OLIN CORP
455,1089900000.0,InventoryNet,2,74303_OLIN CORP
260,1089900000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,74303_OLIN CORP
868,2298200000.0,AssetsCurrent,2,74303_OLIN CORP
1634,346800000.0,OperatingLeaseRightOfUseAsset,2,74303_OLIN CORP
1368,2606700000.0,PropertyPlantAndEquipmentNet,4,74303_OLIN CORP
1711,1420900000.0,Goodwill,1,74303_OLIN CORP
1732,264800000.0,IntangibleAssetsNetExcludingGoodwill,2,74303_OLIN CORP
1827,1685700000.0,IntangibleAssetsNetIncludingGoodwill,2,74303_OLIN CORP
2091,5811200000.0,AssetsNoncurrent,2,74303_OLIN CORP
3260,-2534600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,74303_OLIN CORP
3316,-2492800000.0,StockholdersEquity,1,74303_OLIN CORP
3834,-2354600000.0,RetainedEarningsAccumulatedDeficit,1,74303_OLIN CORP
3750,-491600000.0,AdditionalPaidInCapital,1,74303_OLIN CORP
3661,-129300000.0,CommonStockValue,3,74303_OLIN CORP
3465,-5574800000.0,Liabilities,1,74303_OLIN CORP
3645,-4139700000.0,LiabilitiesNoncurrent,2,74303_OLIN CORP
3383,-505000000.0,DeferredIncomeTaxLiabilitiesNet,2,74303_OLIN CORP
3494,-356900000.0,OtherLiabilitiesNoncurrent,2,74303_OLIN CORP
3733,-491600000.0,AdditionalPaidInCapitalCommonStock,2,74303_OLIN CORP
3809,-482700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,74303_OLIN CORP
171,1441700000.0,CostOfGoodsAndServicesSold,2,74303_OLIN CORP
2552,-427200000.0,AccruedLiabilitiesCurrent,2,74303_OLIN CORP
644,29700000.0,NontradeReceivablesCurrent,2,74303_OLIN CORP
599,29700000.0,IncomeTaxesReceivable,2,74303_OLIN CORP
2716,-9600000.0,LongTermDebtCurrent,2,74303_OLIN CORP
2903,-156300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,74303_OLIN CORP
1901,67300000.0,DeferredIncomeTaxAssetsNet,2,74303_OLIN CORP
1912,-154000000.0,NetIncomeLoss,1,74303_OLIN CORP
2590,-156300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,74303_OLIN CORP
