account_num,net_change,tag,tag_depth,cik
1700,169000.0,DepositsAssetsNoncurrent,2,"700841_RCM TECHNOLOGIES, INC."
701,513000.0,DepreciationNonproduction,2,"700841_RCM TECHNOLOGIES, INC."
3303,-14851000.0,LongTermDebtAndCapitalLeaseObligations,2,"700841_RCM TECHNOLOGIES, INC."
3315,-1671000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"700841_RCM TECHNOLOGIES, INC."
3834,-28276000.0,RetainedEarningsAccumulatedDeficit,1,"700841_RCM TECHNOLOGIES, INC."
3750,-115314000.0,AdditionalPaidInCapital,1,"700841_RCM TECHNOLOGIES, INC."
3661,-873000.0,CommonStockValue,3,"700841_RCM TECHNOLOGIES, INC."
3465,-85363000.0,Liabilities,1,"700841_RCM TECHNOLOGIES, INC."
3645,-19030000.0,LiabilitiesNoncurrent,2,"700841_RCM TECHNOLOGIES, INC."
3796,-4179000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"700841_RCM TECHNOLOGIES, INC."
3379,-2508000.0,OperatingLeaseLiabilityNoncurrent,3,"700841_RCM TECHNOLOGIES, INC."
2676,-300000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"700841_RCM TECHNOLOGIES, INC."
3308,-14851000.0,LongTermDebtNoncurrent,2,"700841_RCM TECHNOLOGIES, INC."
3335,-14851000.0,LongTermLineOfCredit,2,"700841_RCM TECHNOLOGIES, INC."
3154,-64565000.0,LiabilitiesCurrent,2,"700841_RCM TECHNOLOGIES, INC."
2638,-464000.0,DebtCurrent,2,"700841_RCM TECHNOLOGIES, INC."
2737,-464000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"700841_RCM TECHNOLOGIES, INC."
2809,-464000.0,FinanceLeaseLiabilityCurrent,3,"700841_RCM TECHNOLOGIES, INC."
2347,-12947000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"700841_RCM TECHNOLOGIES, INC."
2089,105537000.0,Assets,1,"700841_RCM TECHNOLOGIES, INC."
2091,28451000.0,AssetsNoncurrent,2,"700841_RCM TECHNOLOGIES, INC."
1827,22921000.0,IntangibleAssetsNetIncludingGoodwill,2,"700841_RCM TECHNOLOGIES, INC."
1732,774000.0,IntangibleAssetsNetExcludingGoodwill,2,"700841_RCM TECHNOLOGIES, INC."
1711,22147000.0,Goodwill,1,"700841_RCM TECHNOLOGIES, INC."
1368,2158000.0,PropertyPlantAndEquipmentNet,4,"700841_RCM TECHNOLOGIES, INC."
1634,3203000.0,OperatingLeaseRightOfUseAsset,2,"700841_RCM TECHNOLOGIES, INC."
868,77086000.0,AssetsCurrent,2,"700841_RCM TECHNOLOGIES, INC."
320,71489000.0,ReceivablesNetCurrent,3,"700841_RCM TECHNOLOGIES, INC."
207,61614000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"700841_RCM TECHNOLOGIES, INC."
229,61614000.0,AccountsReceivableNetCurrent,3,"700841_RCM TECHNOLOGIES, INC."
577,1273000.0,CashCashEquivalentsAndShortTermInvestments,4,"700841_RCM TECHNOLOGIES, INC."
645,1273000.0,CashAndCashEquivalentsAtCarryingValue,3,"700841_RCM TECHNOLOGIES, INC."
3316,-20174000.0,StockholdersEquity,1,"700841_RCM TECHNOLOGIES, INC."
3260,-20174000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"700841_RCM TECHNOLOGIES, INC."
232,-37784000.0,GrossProfit,1,"700841_RCM TECHNOLOGIES, INC."
1631,-40000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"700841_RCM TECHNOLOGIES, INC."
2710,-504000.0,DeferredRevenueCurrent,2,"700841_RCM TECHNOLOGIES, INC."
3812,64880000.0,TreasuryStockCommonValue,3,"700841_RCM TECHNOLOGIES, INC."
2841,-233000.0,TaxesPayableCurrent,2,"700841_RCM TECHNOLOGIES, INC."
487,9875000.0,OtherReceivablesNetCurrent,3,"700841_RCM TECHNOLOGIES, INC."
456,604000.0,DepreciationAndAmortization,4,"700841_RCM TECHNOLOGIES, INC."
144,96375000.0,CostOfRevenue,1,"700841_RCM TECHNOLOGIES, INC."
2673,-11836000.0,EmployeeRelatedLiabilitiesCurrent,2,"700841_RCM TECHNOLOGIES, INC."
171,96375000.0,CostOfGoodsAndServicesSold,2,"700841_RCM TECHNOLOGIES, INC."
3817,64880000.0,TreasuryStockValue,2,"700841_RCM TECHNOLOGIES, INC."
2552,-12069000.0,AccruedLiabilitiesCurrent,2,"700841_RCM TECHNOLOGIES, INC."
1077,-13442000.0,ProfitLoss,2,"700841_RCM TECHNOLOGIES, INC."
2903,-7820000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"700841_RCM TECHNOLOGIES, INC."
2590,-7820000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"700841_RCM TECHNOLOGIES, INC."
1912,-7820000.0,NetIncomeLoss,1,"700841_RCM TECHNOLOGIES, INC."
3917,-105537000.0,LiabilitiesAndStockholdersEquity,2,"700841_RCM TECHNOLOGIES, INC."
3809,-2857000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"700841_RCM TECHNOLOGIES, INC."
1025,91000.0,AmortizationOfIntangibleAssets,1,"700841_RCM TECHNOLOGIES, INC."
581,604000.0,OperatingCostsAndExpenses,2,"700841_RCM TECHNOLOGIES, INC."
2764,-504000.0,ContractWithCustomerLiabilityCurrent,3,"700841_RCM TECHNOLOGIES, INC."
601,12723000.0,SellingGeneralAndAdministrativeExpense,3,"700841_RCM TECHNOLOGIES, INC."
845,91000.0,AmortizationOfDeferredCharges,1,"700841_RCM TECHNOLOGIES, INC."
1112,26328000.0,OperatingExpenses,1,"700841_RCM TECHNOLOGIES, INC."
1264,-11456000.0,OperatingIncomeLoss,1,"700841_RCM TECHNOLOGIES, INC."
2130,-825000.0,NonoperatingIncomeExpense,1,"700841_RCM TECHNOLOGIES, INC."
2149,-12281000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"700841_RCM TECHNOLOGIES, INC."
2257,-10631000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"700841_RCM TECHNOLOGIES, INC."
2399,2811000.0,IncomeTaxExpenseBenefit,1,"700841_RCM TECHNOLOGIES, INC."
1820,-13442000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"700841_RCM TECHNOLOGIES, INC."
1002,-395000.0,GainLossOnDispositionOfAssets1,1,"700841_RCM TECHNOLOGIES, INC."
1117,-395000.0,GainLossOnSaleOfBusiness,1,"700841_RCM TECHNOLOGIES, INC."
