account_num,net_change,tag,tag_depth,cik
577,238573000.0,CashCashEquivalentsAndShortTermInvestments,4,"842717_BLUE RIDGE BANKSHARES, INC."
1900,1666000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"842717_BLUE RIDGE BANKSHARES, INC."
894,26826000.0,GoodwillImpairmentLoss,2,"842717_BLUE RIDGE BANKSHARES, INC."
825,26826000.0,GoodwillAndIntangibleAssetImpairment,2,"842717_BLUE RIDGE BANKSHARES, INC."
1157,-528000.0,GainLossOnSaleOfOtherAssets,1,"842717_BLUE RIDGE BANKSHARES, INC."
1889,5520000.0,OtherIntangibleAssetsNet,2,"842717_BLUE RIDGE BANKSHARES, INC."
1258,-207000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"842717_BLUE RIDGE BANKSHARES, INC."
3246,3483000.0,Communication,1,"842717_BLUE RIDGE BANKSHARES, INC."
1459,1666000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"842717_BLUE RIDGE BANKSHARES, INC."
1158,12487000.0,InterestExpenseBorrowings,2,"842717_BLUE RIDGE BANKSHARES, INC."
2494,2407000.0,TaxesOther,2,"842717_BLUE RIDGE BANKSHARES, INC."
1035,1550000.0,ProvisionForOtherCreditLosses,1,"842717_BLUE RIDGE BANKSHARES, INC."
1189,10821000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,"842717_BLUE RIDGE BANKSHARES, INC."
645,238573000.0,CashAndCashEquivalentsAtCarryingValue,3,"842717_BLUE RIDGE BANKSHARES, INC."
1133,26826000.0,RestructuringSettlementAndImpairmentProvisions,3,"842717_BLUE RIDGE BANKSHARES, INC."
2603,-7415000.0,NoninterestIncome,1,"842717_BLUE RIDGE BANKSHARES, INC."
581,28116000.0,OperatingCostsAndExpenses,2,"842717_BLUE RIDGE BANKSHARES, INC."
456,1290000.0,DepreciationAndAmortization,4,"842717_BLUE RIDGE BANKSHARES, INC."
144,11050000.0,CostOfRevenue,1,"842717_BLUE RIDGE BANKSHARES, INC."
3809,-53776000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"842717_BLUE RIDGE BANKSHARES, INC."
3733,-252000.0,AdditionalPaidInCapitalCommonStock,2,"842717_BLUE RIDGE BANKSHARES, INC."
1901,13237000.0,DeferredIncomeTaxAssetsNet,2,"842717_BLUE RIDGE BANKSHARES, INC."
2903,-46014000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"842717_BLUE RIDGE BANKSHARES, INC."
