account_num,net_change,tag,tag_depth,cik
2431,10437000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1891101_BRC INC.
3853,-47091000.0,MinorityInterest,1,1891101_BRC INC.
2603,-175437000.0,NoninterestIncome,1,1891101_BRC INC.
110,-175437000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1891101_BRC INC.
2004,-117000.0,OtherNonoperatingIncomeExpense,1,1891101_BRC INC.
581,4554000.0,OperatingCostsAndExpenses,2,1891101_BRC INC.
456,3352000.0,DepreciationAndAmortization,4,1891101_BRC INC.
144,115720000.0,CostOfRevenue,1,1891101_BRC INC.
171,115720000.0,CostOfGoodsAndServicesSold,2,1891101_BRC INC.
3494,-602000.0,OtherLiabilitiesNoncurrent,2,1891101_BRC INC.
2552,-31617000.0,AccruedLiabilitiesCurrent,2,1891101_BRC INC.
2716,-2083000.0,LongTermDebtCurrent,2,1891101_BRC INC.
2903,-9028000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1891101_BRC INC.
2590,-9028000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1891101_BRC INC.
1912,-9028000.0,NetIncomeLoss,1,1891101_BRC INC.
1077,-31986000.0,ProfitLoss,2,1891101_BRC INC.
1820,-31986000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1891101_BRC INC.
2399,113000.0,IncomeTaxExpenseBenefit,1,1891101_BRC INC.
2257,-31873000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1891101_BRC INC.
1133,1202000.0,RestructuringSettlementAndImpairmentProvisions,3,1891101_BRC INC.
2710,-10075000.0,DeferredRevenueCurrent,2,1891101_BRC INC.
802,1202000.0,AssetImpairmentCharges,1,1891101_BRC INC.
707,14157000.0,SellingAndMarketingExpense,2,1891101_BRC INC.
1026,1202000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,1891101_BRC INC.
2223,14157000.0,MarketingAndAdvertisingExpense,2,1891101_BRC INC.
888,1202000.0,TangibleAssetImpairmentCharges,1,1891101_BRC INC.
2764,-10075000.0,ContractWithCustomerLiabilityCurrent,3,1891101_BRC INC.
3080,-2151000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1891101_BRC INC.
3378,-171000.0,FinanceLeaseLiabilityNoncurrent,3,1891101_BRC INC.
3303,-75966000.0,LongTermDebtAndCapitalLeaseObligations,2,1891101_BRC INC.
3379,-33631000.0,OperatingLeaseLiabilityNoncurrent,3,1891101_BRC INC.
3796,-34233000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1891101_BRC INC.
3645,-110199000.0,LiabilitiesNoncurrent,2,1891101_BRC INC.
3465,-195681000.0,Liabilities,1,1891101_BRC INC.
3750,-134953000.0,AdditionalPaidInCapital,1,1891101_BRC INC.
3834,-112761000.0,RetainedEarningsAccumulatedDeficit,1,1891101_BRC INC.
3316,-22213000.0,StockholdersEquity,1,1891101_BRC INC.
3260,-69304000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1891101_BRC INC.
3917,-264985000.0,LiabilitiesAndStockholdersEquity,2,1891101_BRC INC.
232,-59717000.0,GrossProfit,1,1891101_BRC INC.
597,37054000.0,GeneralAndAdministrativeExpense,2,1891101_BRC INC.
