account_num,net_change,tag,tag_depth,cik
2089,1254929000.0,Assets,1,"93389_STANDARD MOTOR PRODUCTS, INC."
2398,-89247000.0,AccountsPayableCurrent,2,"93389_STANDARD MOTOR PRODUCTS, INC."
2095,6216000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,"93389_STANDARD MOTOR PRODUCTS, INC."
2004,-4814000.0,OtherNonoperatingIncomeExpense,1,"93389_STANDARD MOTOR PRODUCTS, INC."
795,6035000.0,ProductionRelatedImpairmentsOrCharges,1,"93389_STANDARD MOTOR PRODUCTS, INC."
1912,-55351000.0,NetIncomeLoss,1,"93389_STANDARD MOTOR PRODUCTS, INC."
2590,-55351000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"93389_STANDARD MOTOR PRODUCTS, INC."
2903,-55351000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"93389_STANDARD MOTOR PRODUCTS, INC."
1557,41745000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"93389_STANDARD MOTOR PRODUCTS, INC."
1478,-3464000.0,IncomeLossFromEquityMethodInvestments,1,"93389_STANDARD MOTOR PRODUCTS, INC."
3812,95239000.0,TreasuryStockCommonValue,3,"93389_STANDARD MOTOR PRODUCTS, INC."
3853,-11018000.0,MinorityInterest,1,"93389_STANDARD MOTOR PRODUCTS, INC."
2431,84000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"93389_STANDARD MOTOR PRODUCTS, INC."
1215,1891000.0,RestructuringCharges,1,"93389_STANDARD MOTOR PRODUCTS, INC."
1133,1891000.0,RestructuringSettlementAndImpairmentProvisions,3,"93389_STANDARD MOTOR PRODUCTS, INC."
1914,-17691000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"93389_STANDARD MOTOR PRODUCTS, INC."
2673,-31361000.0,EmployeeRelatedLiabilitiesCurrent,2,"93389_STANDARD MOTOR PRODUCTS, INC."
2716,-55031000.0,LongTermDebtCurrent,2,"93389_STANDARD MOTOR PRODUCTS, INC."
144,989276000.0,CostOfRevenue,1,"93389_STANDARD MOTOR PRODUCTS, INC."
162,6035000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"93389_STANDARD MOTOR PRODUCTS, INC."
3809,-12470000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"93389_STANDARD MOTOR PRODUCTS, INC."
3733,-105615000.0,AdditionalPaidInCapitalCommonStock,2,"93389_STANDARD MOTOR PRODUCTS, INC."
3817,95239000.0,TreasuryStockValue,2,"93389_STANDARD MOTOR PRODUCTS, INC."
2552,-31361000.0,AccruedLiabilitiesCurrent,2,"93389_STANDARD MOTOR PRODUCTS, INC."
1901,33658000.0,DeferredIncomeTaxAssetsNet,2,"93389_STANDARD MOTOR PRODUCTS, INC."
1848,41745000.0,LongTermInvestmentsAndReceivablesNet,3,"93389_STANDARD MOTOR PRODUCTS, INC."
1626,41745000.0,LongTermInvestments,1,"93389_STANDARD MOTOR PRODUCTS, INC."
171,989276000.0,CostOfGoodsAndServicesSold,2,"93389_STANDARD MOTOR PRODUCTS, INC."
3834,-564242000.0,RetainedEarningsAccumulatedDeficit,1,"93389_STANDARD MOTOR PRODUCTS, INC."
3750,-105615000.0,AdditionalPaidInCapital,1,"93389_STANDARD MOTOR PRODUCTS, INC."
3661,-47872000.0,CommonStockValue,3,"93389_STANDARD MOTOR PRODUCTS, INC."
3465,-633891000.0,Liabilities,1,"93389_STANDARD MOTOR PRODUCTS, INC."
3645,-310760000.0,LiabilitiesNoncurrent,2,"93389_STANDARD MOTOR PRODUCTS, INC."
3796,-126171000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"93389_STANDARD MOTOR PRODUCTS, INC."
581,1891000.0,OperatingCostsAndExpenses,2,"93389_STANDARD MOTOR PRODUCTS, INC."
3379,-40709000.0,OperatingLeaseLiabilityNoncurrent,3,"93389_STANDARD MOTOR PRODUCTS, INC."
3316,-610020000.0,StockholdersEquity,1,"93389_STANDARD MOTOR PRODUCTS, INC."
3303,-184589000.0,LongTermDebtAndCapitalLeaseObligations,2,"93389_STANDARD MOTOR PRODUCTS, INC."
3154,-323131000.0,LiabilitiesCurrent,2,"93389_STANDARD MOTOR PRODUCTS, INC."
2638,-55031000.0,DebtCurrent,2,"93389_STANDARD MOTOR PRODUCTS, INC."
2737,-55031000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"93389_STANDARD MOTOR PRODUCTS, INC."
