account_num,net_change,tag,tag_depth,cik
1002,-1314000.0,GainLossOnDispositionOfAssets1,1,1658566_PERMIAN RESOURCES CORP
1112,1122415000.0,OperatingExpenses,1,1658566_PERMIAN RESOURCES CORP
3260,-5656296000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1658566_PERMIAN RESOURCES CORP
961,-1314000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1658566_PERMIAN RESOURCES CORP
682,-1314000.0,GainLossOnSaleOfProperty,3,1658566_PERMIAN RESOURCES CORP
601,159554000.0,SellingGeneralAndAdministrativeExpense,3,1658566_PERMIAN RESOURCES CORP
1264,-1007536000.0,OperatingIncomeLoss,1,1658566_PERMIAN RESOURCES CORP
1205,-42368000.0,InvestmentIncomeNonoperating,2,1658566_PERMIAN RESOURCES CORP
597,159554000.0,GeneralAndAdministrativeExpense,2,1658566_PERMIAN RESOURCES CORP
3917,-8492592000.0,LiabilitiesAndStockholdersEquity,2,1658566_PERMIAN RESOURCES CORP
3316,-2935748000.0,StockholdersEquity,1,1658566_PERMIAN RESOURCES CORP
3796,-89929000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1658566_PERMIAN RESOURCES CORP
3750,-2698465000.0,AdditionalPaidInCapital,1,1658566_PERMIAN RESOURCES CORP
3465,-2836296000.0,Liabilities,1,1658566_PERMIAN RESOURCES CORP
3645,-89929000.0,LiabilitiesNoncurrent,2,1658566_PERMIAN RESOURCES CORP
3379,-41341000.0,OperatingLeaseLiabilityNoncurrent,3,1658566_PERMIAN RESOURCES CORP
3550,-40947000.0,AssetRetirementObligationsNoncurrent,2,1658566_PERMIAN RESOURCES CORP
3154,-605569000.0,LiabilitiesCurrent,2,1658566_PERMIAN RESOURCES CORP
2347,-562156000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1658566_PERMIAN RESOURCES CORP
2130,-137404000.0,NonoperatingIncomeExpense,1,1658566_PERMIAN RESOURCES CORP
3217,-1998000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1658566_PERMIAN RESOURCES CORP
3017,-11656000.0,OtherLiabilitiesCurrent,2,1658566_PERMIAN RESOURCES CORP
3834,-237226000.0,RetainedEarningsAccumulatedDeficit,1,1658566_PERMIAN RESOURCES CORP
1709,95645000.0,InterestExpense,1,1658566_PERMIAN RESOURCES CORP
1019,1424744000.0,UnprovedOilAndGasPropertySuccessfulEffortMethod,3,1658566_PERMIAN RESOURCES CORP
2149,-1240585000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1658566_PERMIAN RESOURCES CORP
1133,3875000.0,RestructuringSettlementAndImpairmentProvisions,3,1658566_PERMIAN RESOURCES CORP
1317,-42368000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,1658566_PERMIAN RESOURCES CORP
1436,-42368000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1658566_PERMIAN RESOURCES CORP
1781,-42368000.0,NonoperatingGainsLosses,1,1658566_PERMIAN RESOURCES CORP
802,3875000.0,AssetImpairmentCharges,1,1658566_PERMIAN RESOURCES CORP
1592,155724000.0,TaxesExcludingIncomeAndExciseTaxes,2,1658566_PERMIAN RESOURCES CORP
2431,234803000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1658566_PERMIAN RESOURCES CORP
888,3875000.0,TangibleAssetImpairmentCharges,1,1658566_PERMIAN RESOURCES CORP
1571,8869174000.0,ProvedOilAndGasPropertySuccessfulEffortMethod,3,1658566_PERMIAN RESOURCES CORP
733,10293918000.0,OilAndGasPropertySuccessfulEffortMethodGross,4,1658566_PERMIAN RESOURCES CORP
1756,-2419692000.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAndAmortization,6,1658566_PERMIAN RESOURCES CORP
774,-2419692000.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAmortizationAndImpairment,6,1658566_PERMIAN RESOURCES CORP
1838,7874226000.0,OilAndGasPropertySuccessfulEffortMethodNet,4,1658566_PERMIAN RESOURCES CORP
590,11378000.0,ExplorationExpense,1,1658566_PERMIAN RESOURCES CORP
2089,8492592000.0,Assets,1,1658566_PERMIAN RESOURCES CORP
1854,95645000.0,InterestAndDebtExpense,2,1658566_PERMIAN RESOURCES CORP
3853,-2720548000.0,MinorityInterest,1,1658566_PERMIAN RESOURCES CORP
110,-2131265000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1658566_PERMIAN RESOURCES CORP
2257,-870132000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1658566_PERMIAN RESOURCES CORP
2399,120292000.0,IncomeTaxExpenseBenefit,1,1658566_PERMIAN RESOURCES CORP
1820,-990424000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1658566_PERMIAN RESOURCES CORP
1077,-749840000.0,ProfitLoss,2,1658566_PERMIAN RESOURCES CORP
1912,-515037000.0,NetIncomeLoss,1,1658566_PERMIAN RESOURCES CORP
2590,-515037000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1658566_PERMIAN RESOURCES CORP
2603,-2131265000.0,NoninterestIncome,1,1658566_PERMIAN RESOURCES CORP
2903,-515037000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1658566_PERMIAN RESOURCES CORP
916,100797000.0,DerivativeInstrumentsAndHedges,3,1658566_PERMIAN RESOURCES CORP
2916,-1998000.0,DerivativeLiabilitiesCurrent,2,1658566_PERMIAN RESOURCES CORP
3383,-4430000.0,DeferredIncomeTaxLiabilitiesNet,2,1658566_PERMIAN RESOURCES CORP
3494,-3211000.0,OtherLiabilitiesNoncurrent,2,1658566_PERMIAN RESOURCES CORP
581,92677000.0,OperatingCostsAndExpenses,2,1658566_PERMIAN RESOURCES CORP
2004,-609000.0,OtherNonoperatingIncomeExpense,1,1658566_PERMIAN RESOURCES CORP
512,100797000.0,DerivativeAssetsCurrent,2,1658566_PERMIAN RESOURCES CORP
2091,8028802000.0,AssetsNoncurrent,2,1658566_PERMIAN RESOURCES CORP
1368,15173000.0,PropertyPlantAndEquipmentNet,4,1658566_PERMIAN RESOURCES CORP
2041,74611000.0,OtherAssetsNoncurrent,2,1658566_PERMIAN RESOURCES CORP
1634,64792000.0,OperatingLeaseRightOfUseAsset,2,1658566_PERMIAN RESOURCES CORP
831,155724000.0,ProductionTaxExpense,1,1658566_PERMIAN RESOURCES CORP
1991,77424000.0,BusinessCombinationIntegrationRelatedCosts,2,1658566_PERMIAN RESOURCES CORP
582,3875000.0,ExplorationAbandonmentAndImpairmentExpense,2,1658566_PERMIAN RESOURCES CORP
868,463790000.0,AssetsCurrent,2,1658566_PERMIAN RESOURCES CORP
577,59545000.0,CashCashEquivalentsAndShortTermInvestments,4,1658566_PERMIAN RESOURCES CORP
645,59545000.0,CashAndCashEquivalentsAtCarryingValue,3,1658566_PERMIAN RESOURCES CORP
