account_num,net_change,tag,tag_depth,cik
2638,-125000.0,DebtCurrent,2,"944075_SOCKET MOBILE, INC."
3154,-5985462.0,LiabilitiesCurrent,2,"944075_SOCKET MOBILE, INC."
3379,-2932748.0,OperatingLeaseLiabilityNoncurrent,3,"944075_SOCKET MOBILE, INC."
3796,-2945505.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"944075_SOCKET MOBILE, INC."
3645,-2945505.0,LiabilitiesNoncurrent,2,"944075_SOCKET MOBILE, INC."
3465,-8930967.0,Liabilities,1,"944075_SOCKET MOBILE, INC."
3661,-7323.0,CommonStockValue,3,"944075_SOCKET MOBILE, INC."
3750,-68250740.0,AdditionalPaidInCapital,1,"944075_SOCKET MOBILE, INC."
2149,-2815231.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"944075_SOCKET MOBILE, INC."
2737,-125000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"944075_SOCKET MOBILE, INC."
3834,-48844651.0,RetainedEarningsAccumulatedDeficit,1,"944075_SOCKET MOBILE, INC."
3316,-18375424.0,StockholdersEquity,1,"944075_SOCKET MOBILE, INC."
601,5144268.0,SellingGeneralAndAdministrativeExpense,3,"944075_SOCKET MOBILE, INC."
3917,-27306391.0,LiabilitiesAndStockholdersEquity,2,"944075_SOCKET MOBILE, INC."
3260,-18375424.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"944075_SOCKET MOBILE, INC."
819,16000.0,DeferredIncomeTaxExpenseBenefit,1,"944075_SOCKET MOBILE, INC."
2399,16000.0,IncomeTaxExpenseBenefit,1,"944075_SOCKET MOBILE, INC."
1820,-2831231.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"944075_SOCKET MOBILE, INC."
1077,-2831231.0,ProfitLoss,2,"944075_SOCKET MOBILE, INC."
1912,-2831231.0,NetIncomeLoss,1,"944075_SOCKET MOBILE, INC."
2590,-2831231.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"944075_SOCKET MOBILE, INC."
2903,-2831231.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"944075_SOCKET MOBILE, INC."
1709,169709.0,InterestExpense,1,"944075_SOCKET MOBILE, INC."
1264,-2645522.0,OperatingIncomeLoss,1,"944075_SOCKET MOBILE, INC."
1112,8787769.0,OperatingExpenses,1,"944075_SOCKET MOBILE, INC."
597,2130691.0,GeneralAndAdministrativeExpense,2,"944075_SOCKET MOBILE, INC."
232,-6142247.0,GrossProfit,1,"944075_SOCKET MOBILE, INC."
173,-12635228.0,Revenues,1,"944075_SOCKET MOBILE, INC."
2257,-2815231.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"944075_SOCKET MOBILE, INC."
1808,2415339.0,MachineryAndEquipmentGross,3,"944075_SOCKET MOBILE, INC."
2601,-125000.0,NotesAndLoansPayableCurrent,3,"944075_SOCKET MOBILE, INC."
1350,16000.0,DeferredFederalIncomeTaxExpenseBenefit,1,"944075_SOCKET MOBILE, INC."
838,16000.0,DeferredFederalStateAndLocalTaxExpenseBenefit,4,"944075_SOCKET MOBILE, INC."
2965,16000.0,FederalStateAndLocalIncomeTaxExpenseBenefitContinuingOperations,6,"944075_SOCKET MOBILE, INC."
1647,3302095.0,CapitalizedComputerSoftwareGross,2,"944075_SOCKET MOBILE, INC."
2772,-150000.0,ConvertibleNotesPayableCurrent,2,"944075_SOCKET MOBILE, INC."
3279,-12757.0,DeferredRevenueNoncurrent,2,"944075_SOCKET MOBILE, INC."
707,3013577.0,SellingAndMarketingExpense,2,"944075_SOCKET MOBILE, INC."
2673,-642322.0,EmployeeRelatedLiabilitiesCurrent,2,"944075_SOCKET MOBILE, INC."
2710,-595975.0,DeferredRevenueCurrent,2,"944075_SOCKET MOBILE, INC."
2716,-125000.0,LongTermDebtCurrent,2,"944075_SOCKET MOBILE, INC."
645,3093555.0,CashAndCashEquivalentsAtCarryingValue,3,"944075_SOCKET MOBILE, INC."
1901,8652419.0,DeferredIncomeTaxAssetsNet,2,"944075_SOCKET MOBILE, INC."
3817,1037988.0,TreasuryStockValue,2,"944075_SOCKET MOBILE, INC."
144,6492981.0,CostOfRevenue,1,"944075_SOCKET MOBILE, INC."
491,3643501.0,ResearchAndDevelopmentExpense,2,"944075_SOCKET MOBILE, INC."
456,671547.0,DepreciationAndAmortization,4,"944075_SOCKET MOBILE, INC."
581,4315048.0,OperatingCostsAndExpenses,2,"944075_SOCKET MOBILE, INC."
1705,5717434.0,PropertyPlantAndEquipmentGross,4,"944075_SOCKET MOBILE, INC."
850,-3159811.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"944075_SOCKET MOBILE, INC."
2552,-642322.0,AccruedLiabilitiesCurrent,2,"944075_SOCKET MOBILE, INC."
577,3093555.0,CashCashEquivalentsAndShortTermInvestments,4,"944075_SOCKET MOBILE, INC."
260,5529143.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"944075_SOCKET MOBILE, INC."
868,11046357.0,AssetsCurrent,2,"944075_SOCKET MOBILE, INC."
1634,3208084.0,OperatingLeaseRightOfUseAsset,2,"944075_SOCKET MOBILE, INC."
1368,2557623.0,PropertyPlantAndEquipmentNet,4,"944075_SOCKET MOBILE, INC."
1732,1591193.0,IntangibleAssetsNetExcludingGoodwill,2,"944075_SOCKET MOBILE, INC."
1827,1591193.0,IntangibleAssetsNetIncludingGoodwill,2,"944075_SOCKET MOBILE, INC."
2041,250715.0,OtherAssetsNoncurrent,2,"944075_SOCKET MOBILE, INC."
2091,16260034.0,AssetsNoncurrent,2,"944075_SOCKET MOBILE, INC."
