account_num,net_change,tag,tag_depth,cik
2347,-164133000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,38725_FRANKLIN ELECTRIC CO INC
2398,-161266000.0,AccountsPayableCurrent,2,38725_FRANKLIN ELECTRIC CO INC
3465,-652679000.0,Liabilities,1,38725_FRANKLIN ELECTRIC CO INC
2130,-7203000.0,NonoperatingIncomeExpense,1,38725_FRANKLIN ELECTRIC CO INC
207,299485000.0,AccountsNotesAndLoansReceivableNetCurrent,4,38725_FRANKLIN ELECTRIC CO INC
2091,836691000.0,AssetsNoncurrent,2,38725_FRANKLIN ELECTRIC CO INC
1912,-96925000.0,NetIncomeLoss,1,38725_FRANKLIN ELECTRIC CO INC
2590,-96925000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,38725_FRANKLIN ELECTRIC CO INC
2903,-96925000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,38725_FRANKLIN ELECTRIC CO INC
1901,7140000.0,DeferredIncomeTaxAssetsNet,2,38725_FRANKLIN ELECTRIC CO INC
2552,-2867000.0,AccruedLiabilitiesCurrent,2,38725_FRANKLIN ELECTRIC CO INC
581,273000.0,OperatingCostsAndExpenses,2,38725_FRANKLIN ELECTRIC CO INC
144,380700000.0,CostOfRevenue,1,38725_FRANKLIN ELECTRIC CO INC
171,380700000.0,CostOfGoodsAndServicesSold,2,38725_FRANKLIN ELECTRIC CO INC
1077,-60160000.0,ProfitLoss,2,38725_FRANKLIN ELECTRIC CO INC
229,299485000.0,AccountsReceivableNetCurrent,3,38725_FRANKLIN ELECTRIC CO INC
3494,-31910000.0,OtherLiabilitiesNoncurrent,2,38725_FRANKLIN ELECTRIC CO INC
3733,-340812000.0,AdditionalPaidInCapitalCommonStock,2,38725_FRANKLIN ELECTRIC CO INC
3809,-219662000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,38725_FRANKLIN ELECTRIC CO INC
3383,-32434000.0,DeferredIncomeTaxLiabilitiesNet,2,38725_FRANKLIN ELECTRIC CO INC
1820,-146578000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,38725_FRANKLIN ELECTRIC CO INC
2841,-2867000.0,TaxesPayableCurrent,2,38725_FRANKLIN ELECTRIC CO INC
3853,-2842000.0,MinorityInterest,1,38725_FRANKLIN ELECTRIC CO INC
2399,24421000.0,IncomeTaxExpenseBenefit,1,38725_FRANKLIN ELECTRIC CO INC
2431,811000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,38725_FRANKLIN ELECTRIC CO INC
1133,273000.0,RestructuringSettlementAndImpairmentProvisions,3,38725_FRANKLIN ELECTRIC CO INC
1631,-5615000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,38725_FRANKLIN ELECTRIC CO INC
3568,-4837000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,38725_FRANKLIN ELECTRIC CO INC
3564,-32628000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,38725_FRANKLIN ELECTRIC CO INC
3540,-32628000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,38725_FRANKLIN ELECTRIC CO INC
1454,54725000.0,FurnitureAndFixturesGross,3,38725_FRANKLIN ELECTRIC CO INC
1808,308593000.0,MachineryAndEquipmentGross,3,38725_FRANKLIN ELECTRIC CO INC
850,-360858000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,38725_FRANKLIN ELECTRIC CO INC
1705,585322000.0,PropertyPlantAndEquipmentGross,4,38725_FRANKLIN ELECTRIC CO INC
3400,-901000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,38725_FRANKLIN ELECTRIC CO INC
757,39036000.0,OtherAssetsCurrent,2,38725_FRANKLIN ELECTRIC CO INC
2603,-569181000.0,NoninterestIncome,1,38725_FRANKLIN ELECTRIC CO INC
110,-569181000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,38725_FRANKLIN ELECTRIC CO INC
2004,-1588000.0,OtherNonoperatingIncomeExpense,1,38725_FRANKLIN ELECTRIC CO INC
59,-3942000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,38725_FRANKLIN ELECTRIC CO INC
577,53227000.0,CashCashEquivalentsAndShortTermInvestments,4,38725_FRANKLIN ELECTRIC CO INC
645,53227000.0,CashAndCashEquivalentsAtCarryingValue,3,38725_FRANKLIN ELECTRIC CO INC
2877,-2867000.0,AccruedIncomeTaxesCurrent,2,38725_FRANKLIN ELECTRIC CO INC
