account_num,net_change,tag,tag_depth,cik
3917,-9610070000.0,LiabilitiesAndStockholdersEquity,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3834,-454255000.0,RetainedEarningsAccumulatedDeficit,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3316,-492462000.0,StockholdersEquity,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3260,-492462000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
173,-93857000.0,Revenues,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
232,-93857000.0,GrossProfit,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
692,1539000.0,ProvisionForDoubtfulAccounts,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
1112,1539000.0,OperatingExpenses,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2638,-248775000.0,DebtCurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
260,157583000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
455,157583000.0,InventoryNet,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
522,157583000.0,InventoryGross,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
842,157583000.0,EnergyRelatedInventory,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
320,395837000.0,ReceivablesNetCurrent,3,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
207,235305000.0,AccountsNotesAndLoansReceivableNetCurrent,4,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
229,235305000.0,AccountsReceivableNetCurrent,3,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
577,116022000.0,CashCashEquivalentsAndShortTermInvestments,4,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
868,873844000.0,AssetsCurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
645,116022000.0,CashAndCashEquivalentsAtCarryingValue,3,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
1634,84930000.0,OperatingLeaseRightOfUseAsset,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
1368,192789000.0,PropertyPlantAndEquipmentNet,4,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
1711,82190000.0,Goodwill,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3750,-810955000.0,AdditionalPaidInCapital,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3661,-119048000.0,CommonStockValue,3,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3465,-9117608000.0,Liabilities,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3645,-3667376000.0,LiabilitiesNoncurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3796,-1848688000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3379,-74633000.0,OperatingLeaseLiabilityNoncurrent,3,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3303,-1818688000.0,LongTermDebtAndCapitalLeaseObligations,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3378,-84341000.0,FinanceLeaseLiabilityNoncurrent,3,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3308,-1734347000.0,LongTermDebtNoncurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3154,-698251000.0,LiabilitiesCurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3017,-86580000.0,OtherLiabilitiesCurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2737,-99973000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2347,-438683000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2398,-191769000.0,AccountsPayableCurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2089,6674463000.0,Assets,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2091,703353000.0,AssetsNoncurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2041,160515000.0,OtherAssetsNoncurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
1827,82190000.0,IntangibleAssetsNetIncludingGoodwill,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2130,-3488000.0,NonoperatingIncomeExpense,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2431,229000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2841,-246914000.0,TaxesPayableCurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
850,-3241748000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2731,-148802000.0,ShortTermBorrowings,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3809,-2816000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3494,-117611000.0,OtherLiabilitiesNoncurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3383,-384953000.0,DeferredIncomeTaxLiabilitiesNet,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2552,-246914000.0,AccruedLiabilitiesCurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
1248,-130000.0,GainsLossesOnSalesOfAssets,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2716,-99973000.0,LongTermDebtCurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2590,-47009000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
1912,-18562000.0,NetIncomeLoss,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
1077,-47508000.0,ProfitLoss,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
1820,-28852000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2399,5145000.0,IncomeTaxExpenseBenefit,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
819,3659000.0,DeferredIncomeTaxExpenseBenefit,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
