account_num,net_change,tag,tag_depth,cik
2603,-30824487.0,NoninterestIncome,1,"862651_INVESTVIEW, INC."
757,1929788.0,OtherAssetsCurrent,2,"862651_INVESTVIEW, INC."
2841,-361607.0,TaxesPayableCurrent,2,"862651_INVESTVIEW, INC."
1133,6383.0,RestructuringSettlementAndImpairmentProvisions,3,"862651_INVESTVIEW, INC."
2710,-2768536.0,DeferredRevenueCurrent,2,"862651_INVESTVIEW, INC."
2673,-138741.0,EmployeeRelatedLiabilitiesCurrent,2,"862651_INVESTVIEW, INC."
802,6383.0,AssetImpairmentCharges,1,"862651_INVESTVIEW, INC."
2723,-236659.0,InterestAndDividendsPayableCurrent,3,"862651_INVESTVIEW, INC."
3535,-252.0,PreferredStockValue,3,"862651_INVESTVIEW, INC."
1369,-455.0,GainsLossesOnExtinguishmentOfDebt,1,"862651_INVESTVIEW, INC."
707,529054.0,SellingAndMarketingExpense,2,"862651_INVESTVIEW, INC."
581,4466878.0,OperatingCostsAndExpenses,2,"862651_INVESTVIEW, INC."
601,5219308.0,SellingGeneralAndAdministrativeExpense,3,"862651_INVESTVIEW, INC."
1746,127070.0,OtherRestrictedAssetsNoncurrent,2,"862651_INVESTVIEW, INC."
1749,3701993.0,SalariesWagesAndOfficersCompensation,4,"862651_INVESTVIEW, INC."
597,4690254.0,GeneralAndAdministrativeExpense,2,"862651_INVESTVIEW, INC."
645,21431952.0,CashAndCashEquivalentsAtCarryingValue,3,"862651_INVESTVIEW, INC."
577,21431952.0,CashCashEquivalentsAndShortTermInvestments,4,"862651_INVESTVIEW, INC."
1079,407138.0,RestrictedCashCurrent,2,"862651_INVESTVIEW, INC."
1549,407138.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"862651_INVESTVIEW, INC."
1071,407138.0,RestrictedCashAndInvestmentsCurrent,3,"862651_INVESTVIEW, INC."
320,1161610.0,ReceivablesNetCurrent,3,"862651_INVESTVIEW, INC."
455,249480.0,InventoryNet,2,"862651_INVESTVIEW, INC."
260,249480.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"862651_INVESTVIEW, INC."
677,234531.0,PrepaidExpenseCurrent,2,"862651_INVESTVIEW, INC."
868,25165019.0,AssetsCurrent,2,"862651_INVESTVIEW, INC."
1634,157670.0,OperatingLeaseRightOfUseAsset,2,"862651_INVESTVIEW, INC."
1700,2562407.0,DepositsAssetsNoncurrent,2,"862651_INVESTVIEW, INC."
3917,-36809916.0,LiabilitiesAndStockholdersEquity,2,"862651_INVESTVIEW, INC."
3834,-88993850.0,RetainedEarningsAccumulatedDeficit,1,"862651_INVESTVIEW, INC."
3750,-105748000.0,AdditionalPaidInCapital,1,"862651_INVESTVIEW, INC."
3661,-2636275.0,CommonStockValue,3,"862651_INVESTVIEW, INC."
1368,8797750.0,PropertyPlantAndEquipmentNet,4,"862651_INVESTVIEW, INC."
2091,14732149.0,AssetsNoncurrent,2,"862651_INVESTVIEW, INC."
2089,36809916.0,Assets,1,"862651_INVESTVIEW, INC."
2347,-4473513.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"862651_INVESTVIEW, INC."
2737,-2938757.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"862651_INVESTVIEW, INC."
3316,-19367459.0,StockholdersEquity,1,"862651_INVESTVIEW, INC."
2638,-2938757.0,DebtCurrent,2,"862651_INVESTVIEW, INC."
3645,-5116399.0,LiabilitiesNoncurrent,2,"862651_INVESTVIEW, INC."
3796,-58842.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"862651_INVESTVIEW, INC."
3379,-58842.0,OperatingLeaseLiabilityNoncurrent,3,"862651_INVESTVIEW, INC."
3303,-4065480.0,LongTermDebtAndCapitalLeaseObligations,2,"862651_INVESTVIEW, INC."
3308,-4065480.0,LongTermDebtNoncurrent,2,"862651_INVESTVIEW, INC."
3217,-20766.0,DerivativeInstrumentsAndHedgesLiabilities,3,"862651_INVESTVIEW, INC."
3154,-12326058.0,LiabilitiesCurrent,2,"862651_INVESTVIEW, INC."
3465,-17442457.0,Liabilities,1,"862651_INVESTVIEW, INC."
3260,-19367459.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"862651_INVESTVIEW, INC."
2041,2847147.0,OtherAssetsNoncurrent,2,"862651_INVESTVIEW, INC."
