account_num,net_change,tag,tag_depth,cik
3550,-108466000.0,AssetRetirementObligationsNoncurrent,2,822818_CLEAN HARBORS INC
3379,-133163000.0,OperatingLeaseLiabilityNoncurrent,3,822818_CLEAN HARBORS INC
3796,-794046000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,822818_CLEAN HARBORS INC
3645,-3086998000.0,LiabilitiesNoncurrent,2,822818_CLEAN HARBORS INC
3465,-4062385000.0,Liabilities,1,822818_CLEAN HARBORS INC
3661,-541000.0,CommonStockValue,3,822818_CLEAN HARBORS INC
3303,-2292952000.0,LongTermDebtAndCapitalLeaseObligations,2,822818_CLEAN HARBORS INC
3750,-490163000.0,AdditionalPaidInCapital,1,822818_CLEAN HARBORS INC
3316,-2185794000.0,StockholdersEquity,1,822818_CLEAN HARBORS INC
3260,-2185794000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,822818_CLEAN HARBORS INC
3917,-6248179000.0,LiabilitiesAndStockholdersEquity,2,822818_CLEAN HARBORS INC
232,-2822977000.0,GrossProfit,1,822818_CLEAN HARBORS INC
601,505154000.0,SellingGeneralAndAdministrativeExpense,3,822818_CLEAN HARBORS INC
692,2620000.0,ProvisionForDoubtfulAccounts,2,822818_CLEAN HARBORS INC
3834,-1864229000.0,RetainedEarningsAccumulatedDeficit,1,822818_CLEAN HARBORS INC
1112,507774000.0,OperatingExpenses,1,822818_CLEAN HARBORS INC
3308,-2292952000.0,LongTermDebtNoncurrent,2,822818_CLEAN HARBORS INC
2638,-10000000.0,DebtCurrent,2,822818_CLEAN HARBORS INC
320,1010335000.0,ReceivablesNetCurrent,3,822818_CLEAN HARBORS INC
455,311512000.0,InventoryNet,2,822818_CLEAN HARBORS INC
260,311512000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,822818_CLEAN HARBORS INC
868,1950752000.0,AssetsCurrent,2,822818_CLEAN HARBORS INC
1634,188695000.0,OperatingLeaseRightOfUseAsset,2,822818_CLEAN HARBORS INC
1711,1286473000.0,Goodwill,1,822818_CLEAN HARBORS INC
3154,-975387000.0,LiabilitiesCurrent,2,822818_CLEAN HARBORS INC
1732,613540000.0,IntangibleAssetsNetExcludingGoodwill,2,822818_CLEAN HARBORS INC
2041,80211000.0,OtherAssetsNoncurrent,2,822818_CLEAN HARBORS INC
2091,2168919000.0,AssetsNoncurrent,2,822818_CLEAN HARBORS INC
2089,6248179000.0,Assets,1,822818_CLEAN HARBORS INC
2398,-414963000.0,AccountsPayableCurrent,2,822818_CLEAN HARBORS INC
2347,-784060000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,822818_CLEAN HARBORS INC
2737,-10000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,822818_CLEAN HARBORS INC
1827,1900013000.0,IntangibleAssetsNetIncludingGoodwill,2,822818_CLEAN HARBORS INC
1264,-465146000.0,OperatingIncomeLoss,1,822818_CLEAN HARBORS INC
1340,-7833000.0,InvestmentIncomeInterest,2,822818_CLEAN HARBORS INC
1563,-7833000.0,InvestmentIncomeInterestAndDividend,3,822818_CLEAN HARBORS INC
3809,-169139000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,822818_CLEAN HARBORS INC
171,2822977000.0,CostOfGoodsAndServicesSold,2,822818_CLEAN HARBORS INC
144,2822977000.0,CostOfRevenue,1,822818_CLEAN HARBORS INC
2004,-833000.0,OtherNonoperatingIncomeExpense,1,822818_CLEAN HARBORS INC
110,-4070983000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,822818_CLEAN HARBORS INC
2603,-4070983000.0,NoninterestIncome,1,822818_CLEAN HARBORS INC
3733,-490163000.0,AdditionalPaidInCapitalCommonStock,2,822818_CLEAN HARBORS INC
2710,-102468000.0,DeferredRevenueCurrent,2,822818_CLEAN HARBORS INC
1369,-2362000.0,GainsLossesOnExtinguishmentOfDebt,1,822818_CLEAN HARBORS INC
2764,-102468000.0,ContractWithCustomerLiabilityCurrent,3,822818_CLEAN HARBORS INC
3603,-101370000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,822818_CLEAN HARBORS INC
2621,-10334000.0,AccruedEnvironmentalLossContingenciesCurrent,2,822818_CLEAN HARBORS INC
2432,-11425000.0,AccruedCappingClosurePostClosureAndEnvironmentalCosts,4,822818_CLEAN HARBORS INC
3509,-108466000.0,AccruedCappingClosurePostClosureAndEnvironmentalCostsNoncurrent,5,822818_CLEAN HARBORS INC
246,84007000.0,MarketableSecuritiesCurrent,2,822818_CLEAN HARBORS INC
3494,-103419000.0,OtherLiabilitiesNoncurrent,2,822818_CLEAN HARBORS INC
3383,-347628000.0,DeferredIncomeTaxLiabilitiesNet,2,822818_CLEAN HARBORS INC
2552,-369097000.0,AccruedLiabilitiesCurrent,2,822818_CLEAN HARBORS INC
1665,-7833000.0,InvestmentIncomeNet,2,822818_CLEAN HARBORS INC
1205,-7833000.0,InvestmentIncomeNonoperating,2,822818_CLEAN HARBORS INC
2130,-8666000.0,NonoperatingIncomeExpense,1,822818_CLEAN HARBORS INC
1854,2362000.0,InterestAndDebtExpense,2,822818_CLEAN HARBORS INC
2149,-476174000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,822818_CLEAN HARBORS INC
2257,-381551000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,822818_CLEAN HARBORS INC
819,356000.0,DeferredIncomeTaxExpenseBenefit,1,822818_CLEAN HARBORS INC
2399,102044000.0,IncomeTaxExpenseBenefit,1,822818_CLEAN HARBORS INC
1820,-483595000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,822818_CLEAN HARBORS INC
1077,-483595000.0,ProfitLoss,2,822818_CLEAN HARBORS INC
1912,-279507000.0,NetIncomeLoss,1,822818_CLEAN HARBORS INC
2590,-279507000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,822818_CLEAN HARBORS INC
2903,-279507000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,822818_CLEAN HARBORS INC
2716,-10000000.0,LongTermDebtCurrent,2,822818_CLEAN HARBORS INC
281,84007000.0,ShortTermInvestments,1,822818_CLEAN HARBORS INC
207,1010335000.0,AccountsNotesAndLoansReceivableNetCurrent,4,822818_CLEAN HARBORS INC
229,1010335000.0,AccountsReceivableNetCurrent,3,822818_CLEAN HARBORS INC
577,84007000.0,CashCashEquivalentsAndShortTermInvestments,4,822818_CLEAN HARBORS INC
59,-42342000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,822818_CLEAN HARBORS INC
