account_num,net_change,tag,tag_depth,cik
1827,86607708.0,IntangibleAssetsNetIncludingGoodwill,2,1822359_DOCGO INC.
1732,38939054.0,IntangibleAssetsNetExcludingGoodwill,2,1822359_DOCGO INC.
3308,-1272415.0,LongTermDebtNoncurrent,2,1822359_DOCGO INC.
2347,-49572147.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1822359_DOCGO INC.
3217,-4480344.0,DerivativeInstrumentsAndHedgesLiabilities,3,1822359_DOCGO INC.
2638,-3422837.0,DebtCurrent,2,1822359_DOCGO INC.
2737,-3422837.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1822359_DOCGO INC.
2809,-2773029.0,FinanceLeaseLiabilityCurrent,3,1822359_DOCGO INC.
2398,-19028065.0,AccountsPayableCurrent,2,1822359_DOCGO INC.
2089,407545176.0,Assets,1,1822359_DOCGO INC.
2091,149151334.0,AssetsNoncurrent,2,1822359_DOCGO INC.
2041,3350571.0,OtherAssetsNoncurrent,2,1822359_DOCGO INC.
3154,-108974683.0,LiabilitiesCurrent,2,1822359_DOCGO INC.
1264,-6902587.0,OperatingIncomeLoss,1,1822359_DOCGO INC.
2130,-214880.0,NonoperatingIncomeExpense,1,1822359_DOCGO INC.
2149,-7117467.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1822359_DOCGO INC.
2257,-6048660.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1822359_DOCGO INC.
2399,2129870.0,IncomeTaxExpenseBenefit,1,1822359_DOCGO INC.
1167,3638321.0,LitigationSettlementExpense,2,1822359_DOCGO INC.
2763,-649808.0,NotesPayableCurrent,2,1822359_DOCGO INC.
3334,-1272415.0,LongTermNotesAndLoans,3,1822359_DOCGO INC.
3342,-1272415.0,LongTermNotesPayable,2,1822359_DOCGO INC.
701,1482610.0,DepreciationNonproduction,2,1822359_DOCGO INC.
1174,3638321.0,LegalFees,1,1822359_DOCGO INC.
565,801083.0,FinanceLeaseRightOfUseAssetAmortization,3,1822359_DOCGO INC.
3225,-1272415.0,ConvertibleLongTermNotesPayable,2,1822359_DOCGO INC.
3175,-26428272.0,CommitmentsAndContingencies,2,1822359_DOCGO INC.
801,4480344.0,AssetsHeldInTrustCurrent,2,1822359_DOCGO INC.
2867,-4480344.0,HedgingLiabilitiesCurrent,2,1822359_DOCGO INC.
1112,119905290.0,OperatingExpenses,1,1822359_DOCGO INC.
1002,-54839.0,GainLossOnDispositionOfAssets1,1,1822359_DOCGO INC.
601,29527563.0,SellingGeneralAndAdministrativeExpense,3,1822359_DOCGO INC.
1711,47668654.0,Goodwill,1,1822359_DOCGO INC.
3378,-6061828.0,FinanceLeaseLiabilityNoncurrent,3,1822359_DOCGO INC.
3303,-7334243.0,LongTermDebtAndCapitalLeaseObligations,2,1822359_DOCGO INC.
3379,-7315226.0,OperatingLeaseLiabilityNoncurrent,3,1822359_DOCGO INC.
3796,-7315226.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1822359_DOCGO INC.
3645,-14649469.0,LiabilitiesNoncurrent,2,1822359_DOCGO INC.
3465,-123624152.0,Liabilities,1,1822359_DOCGO INC.
3661,-10293.0,CommonStockValue,3,1822359_DOCGO INC.
3750,-310049864.0,AdditionalPaidInCapital,1,1822359_DOCGO INC.
3316,-278677419.0,StockholdersEquity,1,1822359_DOCGO INC.
3260,-283921024.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1822359_DOCGO INC.
3917,-407545176.0,LiabilitiesAndStockholdersEquity,2,1822359_DOCGO INC.
597,29220317.0,GeneralAndAdministrativeExpense,2,1822359_DOCGO INC.
692,1902587.0,ProvisionForDoubtfulAccounts,2,1822359_DOCGO INC.
1368,21729460.0,PropertyPlantAndEquipmentNet,4,1822359_DOCGO INC.
868,258393842.0,AssetsCurrent,2,1822359_DOCGO INC.
3862,-5243605.0,NoncontrollingInterestInVariableInterestEntity,1,1822359_DOCGO INC.
1644,10973522.0,DeferredCosts,2,1822359_DOCGO INC.
2601,-649808.0,NotesAndLoansPayableCurrent,3,1822359_DOCGO INC.
1864,7461821.0,RestrictedCashAndInvestmentsNoncurrent,3,1822359_DOCGO INC.
2306,7461821.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1822359_DOCGO INC.
2146,7461821.0,RestrictedCashNoncurrent,2,1822359_DOCGO INC.
1157,-70284.0,GainLossOnSaleOfOtherAssets,1,1822359_DOCGO INC.
825,58749.0,GoodwillAndIntangibleAssetImpairment,2,1822359_DOCGO INC.
1348,-3638321.0,GainLossRelatedToLitigationSettlement,1,1822359_DOCGO INC.
1515,-853927.0,OtherOperatingIncomeExpenseNet,2,1822359_DOCGO INC.
707,307246.0,SellingAndMarketingExpense,2,1822359_DOCGO INC.
1572,9170429.0,FinanceLeaseRightOfUseAsset,3,1822359_DOCGO INC.
845,2166719.0,AmortizationOfDeferredCharges,1,1822359_DOCGO INC.
1025,1365636.0,AmortizationOfIntangibleAssets,1,1822359_DOCGO INC.
802,58749.0,AssetImpairmentCharges,1,1822359_DOCGO INC.
645,120056897.0,CashAndCashEquivalentsAtCarryingValue,3,1822359_DOCGO INC.
577,120056897.0,CashCashEquivalentsAndShortTermInvestments,4,1822359_DOCGO INC.
