account_num,net_change,tag,tag_depth,cik
3817,15083000000.0,TreasuryStockValue,2,97745_THERMO FISHER SCIENTIFIC INC.
3494,-4230000000.0,OtherLiabilitiesNoncurrent,2,97745_THERMO FISHER SCIENTIFIC INC.
3383,-2976000000.0,DeferredIncomeTaxLiabilitiesNet,2,97745_THERMO FISHER SCIENTIFIC INC.
409,1375000000.0,ContractWithCustomerAssetNetCurrent,4,97745_THERMO FISHER SCIENTIFIC INC.
3809,-3054000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,97745_THERMO FISHER SCIENTIFIC INC.
162,30000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,97745_THERMO FISHER SCIENTIFIC INC.
171,30000000.0,CostOfGoodsAndServicesSold,2,97745_THERMO FISHER SCIENTIFIC INC.
144,30000000.0,CostOfRevenue,1,97745_THERMO FISHER SCIENTIFIC INC.
491,346000000.0,ResearchAndDevelopmentExpense,2,97745_THERMO FISHER SCIENTIFIC INC.
456,606000000.0,DepreciationAndAmortization,4,97745_THERMO FISHER SCIENTIFIC INC.
581,952000000.0,OperatingCostsAndExpenses,2,97745_THERMO FISHER SCIENTIFIC INC.
2004,-46000000.0,OtherNonoperatingIncomeExpense,1,97745_THERMO FISHER SCIENTIFIC INC.
1478,-25000000.0,IncomeLossFromEquityMethodInvestments,1,97745_THERMO FISHER SCIENTIFIC INC.
110,-10710000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,97745_THERMO FISHER SCIENTIFIC INC.
2603,-10710000000.0,NoninterestIncome,1,97745_THERMO FISHER SCIENTIFIC INC.
757,1766000000.0,OtherAssetsCurrent,2,97745_THERMO FISHER SCIENTIFIC INC.
3812,15083000000.0,TreasuryStockCommonValue,3,97745_THERMO FISHER SCIENTIFIC INC.
3853,-53000000.0,MinorityInterest,1,97745_THERMO FISHER SCIENTIFIC INC.
2431,3000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,97745_THERMO FISHER SCIENTIFIC INC.
2710,-2662000000.0,DeferredRevenueCurrent,2,97745_THERMO FISHER SCIENTIFIC INC.
2673,-1307000000.0,EmployeeRelatedLiabilitiesCurrent,2,97745_THERMO FISHER SCIENTIFIC INC.
1025,606000000.0,AmortizationOfIntangibleAssets,1,97745_THERMO FISHER SCIENTIFIC INC.
845,606000000.0,AmortizationOfDeferredCharges,1,97745_THERMO FISHER SCIENTIFIC INC.
2764,-2662000000.0,ContractWithCustomerLiabilityCurrent,3,97745_THERMO FISHER SCIENTIFIC INC.
3333,-123000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,97745_THERMO FISHER SCIENTIFIC INC.
3733,-16889000000.0,AdditionalPaidInCapitalCommonStock,2,97745_THERMO FISHER SCIENTIFIC INC.
3400,-123000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,97745_THERMO FISHER SCIENTIFIC INC.
2109,30000000.0,ExciseAndSalesTaxes,2,97745_THERMO FISHER SCIENTIFIC INC.
2286,4000000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,97745_THERMO FISHER SCIENTIFIC INC.
229,7922000000.0,AccountsReceivableNetCurrent,3,97745_THERMO FISHER SCIENTIFIC INC.
207,7922000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,97745_THERMO FISHER SCIENTIFIC INC.
320,7922000000.0,ReceivablesNetCurrent,3,97745_THERMO FISHER SCIENTIFIC INC.
455,5664000000.0,InventoryNet,2,97745_THERMO FISHER SCIENTIFIC INC.
260,5664000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,97745_THERMO FISHER SCIENTIFIC INC.
1827,61112000000.0,IntangibleAssetsNetIncludingGoodwill,2,97745_THERMO FISHER SCIENTIFIC INC.
1732,17972000000.0,IntangibleAssetsNetExcludingGoodwill,2,97745_THERMO FISHER SCIENTIFIC INC.
1711,43140000000.0,Goodwill,1,97745_THERMO FISHER SCIENTIFIC INC.
1368,9354000000.0,PropertyPlantAndEquipmentNet,4,97745_THERMO FISHER SCIENTIFIC INC.
868,20209000000.0,AssetsCurrent,2,97745_THERMO FISHER SCIENTIFIC INC.
59,-190000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,97745_THERMO FISHER SCIENTIFIC INC.
577,3482000000.0,CashCashEquivalentsAndShortTermInvestments,4,97745_THERMO FISHER SCIENTIFIC INC.
645,3482000000.0,CashAndCashEquivalentsAtCarryingValue,3,97745_THERMO FISHER SCIENTIFIC INC.
2638,-6122000000.0,DebtCurrent,2,97745_THERMO FISHER SCIENTIFIC INC.
3017,-2995000000.0,OtherLiabilitiesCurrent,2,97745_THERMO FISHER SCIENTIFIC INC.
3154,-15884000000.0,LiabilitiesCurrent,2,97745_THERMO FISHER SCIENTIFIC INC.
3303,-29135000000.0,LongTermDebtAndCapitalLeaseObligations,2,97745_THERMO FISHER SCIENTIFIC INC.
3796,-7206000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,97745_THERMO FISHER SCIENTIFIC INC.
3645,-36341000000.0,LiabilitiesNoncurrent,2,97745_THERMO FISHER SCIENTIFIC INC.
3465,-52225000000.0,Liabilities,1,97745_THERMO FISHER SCIENTIFIC INC.
3661,-441000000.0,CommonStockValue,3,97745_THERMO FISHER SCIENTIFIC INC.
3750,-16889000000.0,AdditionalPaidInCapital,1,97745_THERMO FISHER SCIENTIFIC INC.
3834,-43064000000.0,RetainedEarningsAccumulatedDeficit,1,97745_THERMO FISHER SCIENTIFIC INC.
3316,-42257000000.0,StockholdersEquity,1,97745_THERMO FISHER SCIENTIFIC INC.
3260,-42310000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,97745_THERMO FISHER SCIENTIFIC INC.
3917,-94658000000.0,LiabilitiesAndStockholdersEquity,2,97745_THERMO FISHER SCIENTIFIC INC.
232,-30000000.0,GrossProfit,1,97745_THERMO FISHER SCIENTIFIC INC.
601,2119000000.0,SellingGeneralAndAdministrativeExpense,3,97745_THERMO FISHER SCIENTIFIC INC.
1112,3071000000.0,OperatingExpenses,1,97745_THERMO FISHER SCIENTIFIC INC.
1264,-1563000000.0,OperatingIncomeLoss,1,97745_THERMO FISHER SCIENTIFIC INC.
2149,-1363000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,97745_THERMO FISHER SCIENTIFIC INC.
1854,300000000.0,InterestAndDebtExpense,2,97745_THERMO FISHER SCIENTIFIC INC.
1709,300000000.0,InterestExpense,1,97745_THERMO FISHER SCIENTIFIC INC.
2130,-192000000.0,NonoperatingIncomeExpense,1,97745_THERMO FISHER SCIENTIFIC INC.
1205,-146000000.0,InvestmentIncomeNonoperating,2,97745_THERMO FISHER SCIENTIFIC INC.
1665,-146000000.0,InvestmentIncomeNet,2,97745_THERMO FISHER SCIENTIFIC INC.
2347,-4105000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,97745_THERMO FISHER SCIENTIFIC INC.
1563,-146000000.0,InvestmentIncomeInterestAndDividend,3,97745_THERMO FISHER SCIENTIFIC INC.
1077,-1292000000.0,ProfitLoss,2,97745_THERMO FISHER SCIENTIFIC INC.
1912,-1295000000.0,NetIncomeLoss,1,97745_THERMO FISHER SCIENTIFIC INC.
2590,-1289000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,97745_THERMO FISHER SCIENTIFIC INC.
2903,-1289000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,97745_THERMO FISHER SCIENTIFIC INC.
2552,-1307000000.0,AccruedLiabilitiesCurrent,2,97745_THERMO FISHER SCIENTIFIC INC.
1340,-146000000.0,InvestmentIncomeInterest,2,97745_THERMO FISHER SCIENTIFIC INC.
1820,-1434000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,97745_THERMO FISHER SCIENTIFIC INC.
2257,-1388000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,97745_THERMO FISHER SCIENTIFIC INC.
2399,46000000.0,IncomeTaxExpenseBenefit,1,97745_THERMO FISHER SCIENTIFIC INC.
2041,3983000000.0,OtherAssetsNoncurrent,2,97745_THERMO FISHER SCIENTIFIC INC.
2091,74449000000.0,AssetsNoncurrent,2,97745_THERMO FISHER SCIENTIFIC INC.
2089,94658000000.0,Assets,1,97745_THERMO FISHER SCIENTIFIC INC.
2398,-2798000000.0,AccountsPayableCurrent,2,97745_THERMO FISHER SCIENTIFIC INC.
