account_num,net_change,tag,tag_depth,cik
2763,-12995455.0,NotesPayableCurrent,2,1822359_DOCGO INC.
1174,9588997.0,LegalFees,1,1822359_DOCGO INC.
1117,-70284.0,GainLossOnSaleOfBusiness,1,1822359_DOCGO INC.
565,2822982.0,FinanceLeaseRightOfUseAssetAmortization,3,1822359_DOCGO INC.
3334,-2044938.0,LongTermNotesAndLoans,3,1822359_DOCGO INC.
3342,-2044938.0,LongTermNotesPayable,2,1822359_DOCGO INC.
173,-425042373.0,Revenues,1,1822359_DOCGO INC.
232,-425042373.0,GrossProfit,1,1822359_DOCGO INC.
597,93637516.0,GeneralAndAdministrativeExpense,2,1822359_DOCGO INC.
601,96235708.0,SellingGeneralAndAdministrativeExpense,3,1822359_DOCGO INC.
692,311441.0,ProvisionForDoubtfulAccounts,2,1822359_DOCGO INC.
961,-163452.0,GainLossOnSaleOfPropertyPlantEquipment,1,1822359_DOCGO INC.
1002,-397188.0,GainLossOnDispositionOfAssets1,1,1822359_DOCGO INC.
1112,421661051.0,OperatingExpenses,1,1822359_DOCGO INC.
1264,-3381322.0,OperatingIncomeLoss,1,1822359_DOCGO INC.
2130,-661825.0,NonoperatingIncomeExpense,1,1822359_DOCGO INC.
2149,-4043147.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1822359_DOCGO INC.
2257,-4096911.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1822359_DOCGO INC.
2399,2041843.0,IncomeTaxExpenseBenefit,1,1822359_DOCGO INC.
1820,-6138754.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1822359_DOCGO INC.
1077,-2055068.0,ProfitLoss,2,1822359_DOCGO INC.
1912,-4822152.0,NetIncomeLoss,1,1822359_DOCGO INC.
2590,-712016.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1822359_DOCGO INC.
581,29078923.0,OperatingCostsAndExpenses,2,1822359_DOCGO INC.
2004,-661825.0,OtherNonoperatingIncomeExpense,1,1822359_DOCGO INC.
1478,-301362.0,IncomeLossFromEquityMethodInvestments,1,1822359_DOCGO INC.
3853,-3953300.0,MinorityInterest,1,1822359_DOCGO INC.
2431,2767084.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1822359_DOCGO INC.
1025,4295958.0,AmortizationOfIntangibleAssets,1,1822359_DOCGO INC.
845,7118940.0,AmortizationOfDeferredCharges,1,1822359_DOCGO INC.
1572,8566308.0,FinanceLeaseRightOfUseAsset,3,1822359_DOCGO INC.
707,2598192.0,SellingAndMarketingExpense,2,1822359_DOCGO INC.
1515,-715589.0,OtherOperatingIncomeExpenseNet,2,1822359_DOCGO INC.
1348,-9588997.0,GainLossRelatedToLitigationSettlement,1,1822359_DOCGO INC.
456,11816657.0,DepreciationAndAmortization,4,1822359_DOCGO INC.
2903,-712016.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1822359_DOCGO INC.
2716,-13691508.0,LongTermDebtCurrent,2,1822359_DOCGO INC.
1494,447125.0,EquityMethodInvestments,1,1822359_DOCGO INC.
1557,447125.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1822359_DOCGO INC.
1626,447125.0,LongTermInvestments,1,1822359_DOCGO INC.
1848,447125.0,LongTermInvestmentsAndReceivablesNet,3,1822359_DOCGO INC.
1901,8908731.0,DeferredIncomeTaxAssetsNet,2,1822359_DOCGO INC.
2552,-58883665.0,AccruedLiabilitiesCurrent,2,1822359_DOCGO INC.
3809,-808171.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1822359_DOCGO INC.
491,7673269.0,ResearchAndDevelopmentExpense,2,1822359_DOCGO INC.
3316,-287599115.0,StockholdersEquity,1,1822359_DOCGO INC.
229,4778401.0,AccountsReceivableNetCurrent,3,1822359_DOCGO INC.
207,4778401.0,AccountsNotesAndLoansReceivableNetCurrent,4,1822359_DOCGO INC.
320,207324368.0,ReceivablesNetCurrent,3,1822359_DOCGO INC.
3834,-28964781.0,RetainedEarningsAccumulatedDeficit,1,1822359_DOCGO INC.
868,267146297.0,AssetsCurrent,2,1822359_DOCGO INC.
1634,9420525.0,OperatingLeaseRightOfUseAsset,2,1822359_DOCGO INC.
1368,21852663.0,PropertyPlantAndEquipmentNet,4,1822359_DOCGO INC.
3260,-291552415.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1822359_DOCGO INC.
3917,-419784142.0,LiabilitiesAndStockholdersEquity,2,1822359_DOCGO INC.
645,52922517.0,CashAndCashEquivalentsAtCarryingValue,3,1822359_DOCGO INC.
577,52922517.0,CashCashEquivalentsAndShortTermInvestments,4,1822359_DOCGO INC.
59,-4778401.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1822359_DOCGO INC.
3661,-10387.0,CommonStockValue,3,1822359_DOCGO INC.
3750,-315745338.0,AdditionalPaidInCapital,1,1822359_DOCGO INC.
1732,38586498.0,IntangibleAssetsNetExcludingGoodwill,2,1822359_DOCGO INC.
3465,-128231727.0,Liabilities,1,1822359_DOCGO INC.
3645,-15172310.0,LiabilitiesNoncurrent,2,1822359_DOCGO INC.
3796,-7196596.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1822359_DOCGO INC.
3379,-7196596.0,OperatingLeaseLiabilityNoncurrent,3,1822359_DOCGO INC.
3303,-7975714.0,LongTermDebtAndCapitalLeaseObligations,2,1822359_DOCGO INC.
3378,-5930776.0,FinanceLeaseLiabilityNoncurrent,3,1822359_DOCGO INC.
3308,-2044938.0,LongTermDebtNoncurrent,2,1822359_DOCGO INC.
3154,-113059417.0,LiabilitiesCurrent,2,1822359_DOCGO INC.
2638,-16424840.0,DebtCurrent,2,1822359_DOCGO INC.
2737,-16424840.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1822359_DOCGO INC.
2809,-2733332.0,FinanceLeaseLiabilityCurrent,3,1822359_DOCGO INC.
2347,-67834926.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1822359_DOCGO INC.
2398,-8951261.0,AccountsPayableCurrent,2,1822359_DOCGO INC.
2089,419784142.0,Assets,1,1822359_DOCGO INC.
2091,152637845.0,AssetsNoncurrent,2,1822359_DOCGO INC.
2041,2928270.0,OtherAssetsNoncurrent,2,1822359_DOCGO INC.
1827,86180802.0,IntangibleAssetsNetIncludingGoodwill,2,1822359_DOCGO INC.
1711,47594304.0,Goodwill,1,1822359_DOCGO INC.
1167,9588997.0,LitigationSettlementExpense,2,1822359_DOCGO INC.
