account_num,net_change,tag,tag_depth,cik
3809,-21792000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,70858_BANK OF AMERICA CORP /DE/
2091,80842000000.0,AssetsNoncurrent,2,70858_BANK OF AMERICA CORP /DE/
3465,-2866026000000.0,Liabilities,1,70858_BANK OF AMERICA CORP /DE/
3154,-40196000000.0,LiabilitiesCurrent,2,70858_BANK OF AMERICA CORP /DE/
2638,-40196000000.0,DebtCurrent,2,70858_BANK OF AMERICA CORP /DE/
2089,3153090000000.0,Assets,1,70858_BANK OF AMERICA CORP /DE/
3834,-223749000000.0,RetainedEarningsAccumulatedDeficit,1,70858_BANK OF AMERICA CORP /DE/
1827,69021000000.0,IntangibleAssetsNetIncludingGoodwill,2,70858_BANK OF AMERICA CORP /DE/
1368,11821000000.0,PropertyPlantAndEquipmentNet,4,70858_BANK OF AMERICA CORP /DE/
868,351726000000.0,AssetsCurrent,2,70858_BANK OF AMERICA CORP /DE/
577,351726000000.0,CashCashEquivalentsAndShortTermInvestments,4,70858_BANK OF AMERICA CORP /DE/
645,351726000000.0,CashAndCashEquivalentsAtCarryingValue,3,70858_BANK OF AMERICA CORP /DE/
2903,-22028000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,70858_BANK OF AMERICA CORP /DE/
1711,69021000000.0,Goodwill,1,70858_BANK OF AMERICA CORP /DE/
3316,-287064000000.0,StockholdersEquity,1,70858_BANK OF AMERICA CORP /DE/
3917,-3153090000000.0,LiabilitiesAndStockholdersEquity,2,70858_BANK OF AMERICA CORP /DE/
232,-76622000000.0,GrossProfit,1,70858_BANK OF AMERICA CORP /DE/
597,11996000000.0,GeneralAndAdministrativeExpense,2,70858_BANK OF AMERICA CORP /DE/
601,13468000000.0,SellingGeneralAndAdministrativeExpense,3,70858_BANK OF AMERICA CORP /DE/
1112,13468000000.0,OperatingExpenses,1,70858_BANK OF AMERICA CORP /DE/
1264,-92177000000.0,OperatingIncomeLoss,1,70858_BANK OF AMERICA CORP /DE/
1709,51648000000.0,InterestExpense,1,70858_BANK OF AMERICA CORP /DE/
1854,51648000000.0,InterestAndDebtExpense,2,70858_BANK OF AMERICA CORP /DE/
2149,-143825000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,70858_BANK OF AMERICA CORP /DE/
2257,-25218000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,70858_BANK OF AMERICA CORP /DE/
819,1440000000.0,DeferredIncomeTaxExpenseBenefit,1,70858_BANK OF AMERICA CORP /DE/
2399,1847000000.0,IncomeTaxExpenseBenefit,1,70858_BANK OF AMERICA CORP /DE/
1820,-27065000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,70858_BANK OF AMERICA CORP /DE/
1077,-27065000000.0,ProfitLoss,2,70858_BANK OF AMERICA CORP /DE/
1912,-23371000000.0,NetIncomeLoss,1,70858_BANK OF AMERICA CORP /DE/
2590,-22028000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,70858_BANK OF AMERICA CORP /DE/
173,-76622000000.0,Revenues,1,70858_BANK OF AMERICA CORP /DE/
3260,-287064000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,70858_BANK OF AMERICA CORP /DE/
2603,-33637000000.0,NoninterestIncome,1,70858_BANK OF AMERICA CORP /DE/
2731,-40196000000.0,ShortTermBorrowings,1,70858_BANK OF AMERICA CORP /DE/
707,1472000000.0,SellingAndMarketingExpense,2,70858_BANK OF AMERICA CORP /DE/
1248,-404000000.0,GainsLossesOnSalesOfAssets,1,70858_BANK OF AMERICA CORP /DE/
913,-11734000000.0,PrincipalTransactionsRevenue,2,70858_BANK OF AMERICA CORP /DE/
2110,-11734000000.0,TradingGainsLosses,1,70858_BANK OF AMERICA CORP /DE/
1258,-404000000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,70858_BANK OF AMERICA CORP /DE/
1800,-404000000.0,DebtSecuritiesRealizedGainLoss,2,70858_BANK OF AMERICA CORP /DE/
1689,-404000000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,70858_BANK OF AMERICA CORP /DE/
360,-11734000000.0,RevenuesExcludingInterestAndDividends,3,70858_BANK OF AMERICA CORP /DE/
1515,-2087000000.0,OtherOperatingIncomeExpenseNet,2,70858_BANK OF AMERICA CORP /DE/
2527,-2087000000.0,NoninterestIncomeOtherOperatingIncome,2,70858_BANK OF AMERICA CORP /DE/
1223,10387000000.0,CommunicationsInformationTechnologyAndOccupancy,3,70858_BANK OF AMERICA CORP /DE/
2817,5370000000.0,OccupancyNet,2,70858_BANK OF AMERICA CORP /DE/
2336,5017000000.0,CommunicationsAndInformationTechnology,2,70858_BANK OF AMERICA CORP /DE/
1895,1609000000.0,ProfessionalFees,1,70858_BANK OF AMERICA CORP /DE/
2223,1472000000.0,MarketingAndAdvertisingExpense,2,70858_BANK OF AMERICA CORP /DE/
2705,-40196000000.0,OtherShortTermBorrowings,1,70858_BANK OF AMERICA CORP /DE/
116,326471000000.0,InterestBearingDepositsInBanks,2,70858_BANK OF AMERICA CORP /DE/
2744,1343000000.0,PreferredStockDividendsAndOtherAdjustments,2,70858_BANK OF AMERICA CORP /DE/
2614,1343000000.0,PreferredStockDividendsIncomeStatementImpact,2,70858_BANK OF AMERICA CORP /DE/
69,25255000000.0,CashAndDueFromBanks,2,70858_BANK OF AMERICA CORP /DE/
