account_num,net_change,tag,tag_depth,cik
645,11661000.0,CashAndCashEquivalentsAtCarryingValue,3,65759_MICROPAC INDUSTRIES INC
577,11661000.0,CashCashEquivalentsAndShortTermInvestments,4,65759_MICROPAC INDUSTRIES INC
2149,-17000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,65759_MICROPAC INDUSTRIES INC
1264,-17000.0,OperatingIncomeLoss,1,65759_MICROPAC INDUSTRIES INC
1112,5094000.0,OperatingExpenses,1,65759_MICROPAC INDUSTRIES INC
601,3817000.0,SellingGeneralAndAdministrativeExpense,3,65759_MICROPAC INDUSTRIES INC
232,-22153000.0,GrossProfit,1,65759_MICROPAC INDUSTRIES INC
173,-13632000.0,Revenues,1,65759_MICROPAC INDUSTRIES INC
3917,-53577000.0,LiabilitiesAndStockholdersEquity,2,65759_MICROPAC INDUSTRIES INC
3260,-34735000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,65759_MICROPAC INDUSTRIES INC
3316,-34735000.0,StockholdersEquity,1,65759_MICROPAC INDUSTRIES INC
3834,-34753000.0,RetainedEarningsAccumulatedDeficit,1,65759_MICROPAC INDUSTRIES INC
3750,-924000.0,AdditionalPaidInCapital,1,65759_MICROPAC INDUSTRIES INC
3661,-308000.0,CommonStockValue,3,65759_MICROPAC INDUSTRIES INC
3465,-18842000.0,Liabilities,1,65759_MICROPAC INDUSTRIES INC
3645,-15732000.0,LiabilitiesNoncurrent,2,65759_MICROPAC INDUSTRIES INC
3308,-15732000.0,LongTermDebtNoncurrent,2,65759_MICROPAC INDUSTRIES INC
3154,-3110000.0,LiabilitiesCurrent,2,65759_MICROPAC INDUSTRIES INC
2638,-282000.0,DebtCurrent,2,65759_MICROPAC INDUSTRIES INC
2347,-1772000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,65759_MICROPAC INDUSTRIES INC
2398,-838000.0,AccountsPayableCurrent,2,65759_MICROPAC INDUSTRIES INC
2089,53577000.0,Assets,1,65759_MICROPAC INDUSTRIES INC
2091,25703000.0,AssetsNoncurrent,2,65759_MICROPAC INDUSTRIES INC
1368,24477000.0,PropertyPlantAndEquipmentNet,4,65759_MICROPAC INDUSTRIES INC
1634,14000.0,OperatingLeaseRightOfUseAsset,2,65759_MICROPAC INDUSTRIES INC
868,29014000.0,AssetsCurrent,2,65759_MICROPAC INDUSTRIES INC
260,11946000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,65759_MICROPAC INDUSTRIES INC
455,11946000.0,InventoryNet,2,65759_MICROPAC INDUSTRIES INC
320,3252000.0,ReceivablesNetCurrent,3,65759_MICROPAC INDUSTRIES INC
3303,-15732000.0,LongTermDebtAndCapitalLeaseObligations,2,65759_MICROPAC INDUSTRIES INC
2257,-190000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,65759_MICROPAC INDUSTRIES INC
2399,32000.0,IncomeTaxExpenseBenefit,1,65759_MICROPAC INDUSTRIES INC
1077,-214000.0,ProfitLoss,2,65759_MICROPAC INDUSTRIES INC
2276,1126000.0,InventoryBuildingsAndImprovements,3,65759_MICROPAC INDUSTRIES INC
345,1126000.0,InventoryOperativeBuilders,2,65759_MICROPAC INDUSTRIES INC
691,1126000.0,InventoryRealEstate,2,65759_MICROPAC INDUSTRIES INC
1808,10053000.0,MachineryAndEquipmentGross,3,65759_MICROPAC INDUSTRIES INC
409,868000.0,ContractWithCustomerAssetNetCurrent,4,65759_MICROPAC INDUSTRIES INC
2888,-25000.0,OtherAccruedLiabilitiesCurrent,2,65759_MICROPAC INDUSTRIES INC
1422,-173000.0,OtherIncome,1,65759_MICROPAC INDUSTRIES INC
1454,2050000.0,FurnitureAndFixturesGross,3,65759_MICROPAC INDUSTRIES INC
1396,21057000.0,BuildingsAndImprovementsGross,3,65759_MICROPAC INDUSTRIES INC
403,1518000.0,LandAndLandImprovements,2,65759_MICROPAC INDUSTRIES INC
608,1518000.0,Land,1,65759_MICROPAC INDUSTRIES INC
