account_num,net_change,tag,tag_depth,cik
2716,-6442000.0,LongTermDebtCurrent,2,1680873_HF FOODS GROUP INC.
1494,2632000.0,EquityMethodInvestments,1,1680873_HF FOODS GROUP INC.
1557,2632000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1680873_HF FOODS GROUP INC.
1626,2632000.0,LongTermInvestments,1,1680873_HF FOODS GROUP INC.
1848,2632000.0,LongTermInvestmentsAndReceivablesNet,3,1680873_HF FOODS GROUP INC.
2552,-15717000.0,AccruedLiabilitiesCurrent,2,1680873_HF FOODS GROUP INC.
2903,-3864000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1680873_HF FOODS GROUP INC.
501,17806000.0,Cash,1,1680873_HF FOODS GROUP INC.
2431,74000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1680873_HF FOODS GROUP INC.
3853,-4587000.0,MinorityInterest,1,1680873_HF FOODS GROUP INC.
757,9890000.0,OtherAssetsCurrent,2,1680873_HF FOODS GROUP INC.
2731,-18517000.0,ShortTermBorrowings,1,1680873_HF FOODS GROUP INC.
2603,-300711000.0,NoninterestIncome,1,1680873_HF FOODS GROUP INC.
110,-300711000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1680873_HF FOODS GROUP INC.
1478,-317000.0,IncomeLossFromEquityMethodInvestments,1,1680873_HF FOODS GROUP INC.
3383,-36064000.0,DeferredIncomeTaxLiabilitiesNet,2,1680873_HF FOODS GROUP INC.
144,723778000.0,CostOfRevenue,1,1680873_HF FOODS GROUP INC.
2004,-1401000.0,OtherNonoperatingIncomeExpense,1,1680873_HF FOODS GROUP INC.
2590,-3864000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1680873_HF FOODS GROUP INC.
1077,-3894000.0,ProfitLoss,2,1680873_HF FOODS GROUP INC.
1912,-3864000.0,NetIncomeLoss,1,1680873_HF FOODS GROUP INC.
3379,-12085000.0,OperatingLeaseLiabilityNoncurrent,3,1680873_HF FOODS GROUP INC.
1820,-6798000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1680873_HF FOODS GROUP INC.
2399,1529000.0,IncomeTaxExpenseBenefit,1,1680873_HF FOODS GROUP INC.
819,3391000.0,DeferredIncomeTaxExpenseBenefit,1,1680873_HF FOODS GROUP INC.
2257,-5269000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1680873_HF FOODS GROUP INC.
2149,-27732000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1680873_HF FOODS GROUP INC.
1854,5101000.0,InterestAndDebtExpense,2,1680873_HF FOODS GROUP INC.
1709,5101000.0,InterestExpense,1,1680873_HF FOODS GROUP INC.
2130,-8681000.0,NonoperatingIncomeExpense,1,1680873_HF FOODS GROUP INC.
1264,-13950000.0,OperatingIncomeLoss,1,1680873_HF FOODS GROUP INC.
1112,142393000.0,OperatingExpenses,1,1680873_HF FOODS GROUP INC.
3796,-48149000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1680873_HF FOODS GROUP INC.
3645,-176326000.0,LiabilitiesNoncurrent,2,1680873_HF FOODS GROUP INC.
3465,-350817000.0,Liabilities,1,1680873_HF FOODS GROUP INC.
3661,-5000.0,CommonStockValue,3,1680873_HF FOODS GROUP INC.
3750,-597738000.0,AdditionalPaidInCapital,1,1680873_HF FOODS GROUP INC.
3834,-302470000.0,RetainedEarningsAccumulatedDeficit,1,1680873_HF FOODS GROUP INC.
3303,-128177000.0,LongTermDebtAndCapitalLeaseObligations,2,1680873_HF FOODS GROUP INC.
3316,-295273000.0,StockholdersEquity,1,1680873_HF FOODS GROUP INC.
3917,-650677000.0,LiabilitiesAndStockholdersEquity,2,1680873_HF FOODS GROUP INC.
232,-154790000.0,GrossProfit,1,1680873_HF FOODS GROUP INC.
601,140840000.0,SellingGeneralAndAdministrativeExpense,3,1680873_HF FOODS GROUP INC.
692,226000.0,ProvisionForDoubtfulAccounts,2,1680873_HF FOODS GROUP INC.
961,-1327000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1680873_HF FOODS GROUP INC.
1002,-1327000.0,GainLossOnDispositionOfAssets1,1,1680873_HF FOODS GROUP INC.
3260,-299860000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1680873_HF FOODS GROUP INC.
2809,-2246000.0,FinanceLeaseLiabilityCurrent,3,1680873_HF FOODS GROUP INC.
455,132524000.0,InventoryNet,2,1680873_HF FOODS GROUP INC.
260,132524000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1680873_HF FOODS GROUP INC.
868,204924000.0,AssetsCurrent,2,1680873_HF FOODS GROUP INC.
1634,15917000.0,OperatingLeaseRightOfUseAsset,2,1680873_HF FOODS GROUP INC.
1711,85118000.0,Goodwill,1,1680873_HF FOODS GROUP INC.
1732,37773000.0,IntangibleAssetsNetExcludingGoodwill,2,1680873_HF FOODS GROUP INC.
1827,122891000.0,IntangibleAssetsNetIncludingGoodwill,2,1680873_HF FOODS GROUP INC.
2041,2623000.0,OtherAssetsNoncurrent,2,1680873_HF FOODS GROUP INC.
