account_num,net_change,tag,tag_depth,cik
3465,-4838000000.0,Liabilities,1,"750004_LIGHT & WONDER, INC."
59,-38000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"750004_LIGHT & WONDER, INC."
1711,2922000000.0,Goodwill,1,"750004_LIGHT & WONDER, INC."
1368,214000000.0,PropertyPlantAndEquipmentNet,4,"750004_LIGHT & WONDER, INC."
1634,47000000.0,OperatingLeaseRightOfUseAsset,2,"750004_LIGHT & WONDER, INC."
868,1762000000.0,AssetsCurrent,2,"750004_LIGHT & WONDER, INC."
260,172000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"750004_LIGHT & WONDER, INC."
455,172000000.0,InventoryNet,2,"750004_LIGHT & WONDER, INC."
320,458000000.0,ReceivablesNetCurrent,3,"750004_LIGHT & WONDER, INC."
3383,-71000000.0,DeferredIncomeTaxLiabilitiesNet,2,"750004_LIGHT & WONDER, INC."
3494,-223000000.0,OtherLiabilitiesNoncurrent,2,"750004_LIGHT & WONDER, INC."
3817,608000000.0,TreasuryStockValue,2,"750004_LIGHT & WONDER, INC."
3733,-1388000000.0,AdditionalPaidInCapitalCommonStock,2,"750004_LIGHT & WONDER, INC."
3809,-312000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"750004_LIGHT & WONDER, INC."
491,54000000.0,ResearchAndDevelopmentExpense,2,"750004_LIGHT & WONDER, INC."
581,73000000.0,OperatingCostsAndExpenses,2,"750004_LIGHT & WONDER, INC."
2004,-1000000.0,OtherNonoperatingIncomeExpense,1,"750004_LIGHT & WONDER, INC."
110,-670000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"750004_LIGHT & WONDER, INC."
2603,-670000000.0,NoninterestIncome,1,"750004_LIGHT & WONDER, INC."
2877,-68000000.0,AccruedIncomeTaxesCurrent,2,"750004_LIGHT & WONDER, INC."
2841,-68000000.0,TaxesPayableCurrent,2,"750004_LIGHT & WONDER, INC."
3853,-176000000.0,MinorityInterest,1,"750004_LIGHT & WONDER, INC."
2431,5000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"750004_LIGHT & WONDER, INC."
1215,19000000.0,RestructuringCharges,1,"750004_LIGHT & WONDER, INC."
2552,-362000000.0,AccruedLiabilitiesCurrent,2,"750004_LIGHT & WONDER, INC."
1133,19000000.0,RestructuringSettlementAndImpairmentProvisions,3,"750004_LIGHT & WONDER, INC."
1848,16000000.0,LongTermInvestmentsAndReceivablesNet,3,"750004_LIGHT & WONDER, INC."
2590,-22000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"750004_LIGHT & WONDER, INC."
3750,-1388000000.0,AdditionalPaidInCapital,1,"750004_LIGHT & WONDER, INC."
3834,-539000000.0,RetainedEarningsAccumulatedDeficit,1,"750004_LIGHT & WONDER, INC."
3316,-1008000000.0,StockholdersEquity,1,"750004_LIGHT & WONDER, INC."
3260,-1184000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"750004_LIGHT & WONDER, INC."
