account_num,net_change,tag,tag_depth,cik
601,38621000.0,SellingGeneralAndAdministrativeExpense,3,824410_SANDY SPRING BANCORP INC
1112,54937000.0,OperatingExpenses,1,824410_SANDY SPRING BANCORP INC
1264,-551671000.0,OperatingIncomeLoss,1,824410_SANDY SPRING BANCORP INC
1854,199054000.0,InterestAndDebtExpense,2,824410_SANDY SPRING BANCORP INC
1709,199054000.0,InterestExpense,1,824410_SANDY SPRING BANCORP INC
2130,-3099000.0,NonoperatingIncomeExpense,1,824410_SANDY SPRING BANCORP INC
597,34760000.0,GeneralAndAdministrativeExpense,2,824410_SANDY SPRING BANCORP INC
2089,14135085000.0,Assets,1,824410_SANDY SPRING BANCORP INC
173,-476274000.0,Revenues,1,824410_SANDY SPRING BANCORP INC
3917,-14135085000.0,LiabilitiesAndStockholdersEquity,2,824410_SANDY SPRING BANCORP INC
3260,-1537914000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,824410_SANDY SPRING BANCORP INC
3316,-1537914000.0,StockholdersEquity,1,824410_SANDY SPRING BANCORP INC
3750,-740999000.0,AdditionalPaidInCapital,1,824410_SANDY SPRING BANCORP INC
3661,-44895000.0,CommonStockValue,3,824410_SANDY SPRING BANCORP INC
3465,-12597171000.0,Liabilities,1,824410_SANDY SPRING BANCORP INC
3154,-66581000.0,LiabilitiesCurrent,2,824410_SANDY SPRING BANCORP INC
2638,-66581000.0,DebtCurrent,2,824410_SANDY SPRING BANCORP INC
232,-490390000.0,GrossProfit,1,824410_SANDY SPRING BANCORP INC
3834,-887512000.0,RetainedEarningsAccumulatedDeficit,1,824410_SANDY SPRING BANCORP INC
2091,451783000.0,AssetsNoncurrent,2,824410_SANDY SPRING BANCORP INC
1827,379471000.0,IntangibleAssetsNetIncludingGoodwill,2,824410_SANDY SPRING BANCORP INC
1711,363436000.0,Goodwill,1,824410_SANDY SPRING BANCORP INC
1368,72312000.0,PropertyPlantAndEquipmentNet,4,824410_SANDY SPRING BANCORP INC
868,736575000.0,AssetsCurrent,2,824410_SANDY SPRING BANCORP INC
577,717340000.0,CashCashEquivalentsAndShortTermInvestments,4,824410_SANDY SPRING BANCORP INC
645,717340000.0,CashAndCashEquivalentsAtCarryingValue,3,824410_SANDY SPRING BANCORP INC
1732,16035000.0,IntangibleAssetsNetExcludingGoodwill,2,824410_SANDY SPRING BANCORP INC
2149,-753824000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,824410_SANDY SPRING BANCORP INC
2257,-129576000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,824410_SANDY SPRING BANCORP INC
2223,3861000.0,MarketingAndAdvertisingExpense,2,824410_SANDY SPRING BANCORP INC
2399,32832000.0,IncomeTaxExpenseBenefit,1,824410_SANDY SPRING BANCORP INC
2817,14220000.0,OccupancyNet,2,824410_SANDY SPRING BANCORP INC
1223,22406000.0,CommunicationsInformationTechnologyAndOccupancy,3,824410_SANDY SPRING BANCORP INC
2527,-6344000.0,NoninterestIncomeOtherOperatingIncome,2,824410_SANDY SPRING BANCORP INC
1515,-6344000.0,OtherOperatingIncomeExpenseNet,2,824410_SANDY SPRING BANCORP INC
2137,-3003000.0,BankOwnedLifeInsuranceIncome,1,824410_SANDY SPRING BANCORP INC
1012,155215000.0,InterestExpenseDeposits,2,824410_SANDY SPRING BANCORP INC
