account_num,net_change,tag,tag_depth,cik
2223,692000000.0,MarketingAndAdvertisingExpense,2,831001_CITIGROUP INC
1781,-1059000000.0,NonoperatingGainsLosses,1,831001_CITIGROUP INC
3535,-20245000000.0,PreferredStockValue,3,831001_CITIGROUP INC
1421,38000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,831001_CITIGROUP INC
707,692000000.0,SellingAndMarketingExpense,2,831001_CITIGROUP INC
69,25763000000.0,CashAndDueFromBanks,2,831001_CITIGROUP INC
1279,-1059000000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,831001_CITIGROUP INC
116,271145000000.0,InterestBearingDepositsInBanks,2,831001_CITIGROUP INC
2336,4436000000.0,CommunicationsAndInformationTechnology,2,831001_CITIGROUP INC
2817,1193000000.0,OccupancyNet,2,831001_CITIGROUP INC
1223,5629000000.0,CommunicationsInformationTechnologyAndOccupancy,3,831001_CITIGROUP INC
325,729000000.0,EquitySecuritiesFvNi,3,831001_CITIGROUP INC
360,-6467000000.0,RevenuesExcludingInterestAndDividends,3,831001_CITIGROUP INC
2423,-1000000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,831001_CITIGROUP INC
913,-6467000000.0,PrincipalTransactionsRevenue,2,831001_CITIGROUP INC
1914,-1000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,831001_CITIGROUP INC
2431,81000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,831001_CITIGROUP INC
3812,74247000000.0,TreasuryStockCommonValue,3,831001_CITIGROUP INC
3853,-703000000.0,MinorityInterest,1,831001_CITIGROUP INC
1112,6321000000.0,OperatingExpenses,1,831001_CITIGROUP INC
601,6321000000.0,SellingGeneralAndAdministrativeExpense,3,831001_CITIGROUP INC
597,5629000000.0,GeneralAndAdministrativeExpense,2,831001_CITIGROUP INC
232,-40921000000.0,GrossProfit,1,831001_CITIGROUP INC
173,-40883000000.0,Revenues,1,831001_CITIGROUP INC
3917,-2423675000000.0,LiabilitiesAndStockholdersEquity,2,831001_CITIGROUP INC
1264,-47242000000.0,OperatingIncomeLoss,1,831001_CITIGROUP INC
3260,-209422000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,831001_CITIGROUP INC
3834,-199976000000.0,RetainedEarningsAccumulatedDeficit,1,831001_CITIGROUP INC
2089,2423675000000.0,Assets,1,831001_CITIGROUP INC
3750,-108579000000.0,AdditionalPaidInCapital,1,831001_CITIGROUP INC
2399,2621000000.0,IncomeTaxExpenseBenefit,1,831001_CITIGROUP INC
3465,-2214253000000.0,Liabilities,1,831001_CITIGROUP INC
3154,-40430000000.0,LiabilitiesCurrent,2,831001_CITIGROUP INC
3316,-208719000000.0,StockholdersEquity,1,831001_CITIGROUP INC
1205,-1059000000.0,InvestmentIncomeNonoperating,2,831001_CITIGROUP INC
2130,-1880000000.0,NonoperatingIncomeExpense,1,831001_CITIGROUP INC
3809,-45865000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,831001_CITIGROUP INC
1820,-2952000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,831001_CITIGROUP INC
1077,-7602000000.0,ProfitLoss,2,831001_CITIGROUP INC
1912,-7521000000.0,NetIncomeLoss,1,831001_CITIGROUP INC
2590,-7521000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,831001_CITIGROUP INC
2903,-7521000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,831001_CITIGROUP INC
281,729000000.0,ShortTermInvestments,1,831001_CITIGROUP INC
3817,74247000000.0,TreasuryStockValue,2,831001_CITIGROUP INC
2257,-4042000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,831001_CITIGROUP INC
2149,-83916000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,831001_CITIGROUP INC
1854,34794000000.0,InterestAndDebtExpense,2,831001_CITIGROUP INC
1709,34794000000.0,InterestExpense,1,831001_CITIGROUP INC
2731,-40430000000.0,ShortTermBorrowings,1,831001_CITIGROUP INC
2603,-5536000000.0,NoninterestIncome,1,831001_CITIGROUP INC
2004,-821000000.0,OtherNonoperatingIncomeExpense,1,831001_CITIGROUP INC
144,38000000.0,CostOfRevenue,1,831001_CITIGROUP INC
2638,-40430000000.0,DebtCurrent,2,831001_CITIGROUP INC
3661,-31000000.0,CommonStockValue,3,831001_CITIGROUP INC
645,296908000000.0,CashAndCashEquivalentsAtCarryingValue,3,831001_CITIGROUP INC
577,297637000000.0,CashCashEquivalentsAndShortTermInvestments,4,831001_CITIGROUP INC
868,297637000000.0,AssetsCurrent,2,831001_CITIGROUP INC
1711,19998000000.0,Goodwill,1,831001_CITIGROUP INC
1732,4576000000.0,IntangibleAssetsNetExcludingGoodwill,2,831001_CITIGROUP INC
1827,24574000000.0,IntangibleAssetsNetIncludingGoodwill,2,831001_CITIGROUP INC
2091,24574000000.0,AssetsNoncurrent,2,831001_CITIGROUP INC
819,852000000.0,DeferredIncomeTaxExpenseBenefit,1,831001_CITIGROUP INC
