account_num,net_change,tag,tag_depth,cik
3750,-34544000000.0,AdditionalPaidInCapital,1,92230_TRUIST FINANCIAL CORP
1709,2321000000.0,InterestExpense,1,92230_TRUIST FINANCIAL CORP
1854,2321000000.0,InterestAndDebtExpense,2,92230_TRUIST FINANCIAL CORP
2149,-21429000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,92230_TRUIST FINANCIAL CORP
2257,-7669000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,92230_TRUIST FINANCIAL CORP
2399,1402000000.0,IncomeTaxExpenseBenefit,1,92230_TRUIST FINANCIAL CORP
1820,-9071000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,92230_TRUIST FINANCIAL CORP
1077,-6267000000.0,ProfitLoss,2,92230_TRUIST FINANCIAL CORP
1912,-6274000000.0,NetIncomeLoss,1,92230_TRUIST FINANCIAL CORP
2590,-5927000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,92230_TRUIST FINANCIAL CORP
2130,-71000000.0,NonoperatingIncomeExpense,1,92230_TRUIST FINANCIAL CORP
2903,-5927000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,92230_TRUIST FINANCIAL CORP
144,777000000.0,CostOfRevenue,1,92230_TRUIST FINANCIAL CORP
456,1366000000.0,DepreciationAndAmortization,4,92230_TRUIST FINANCIAL CORP
581,1879000000.0,OperatingCostsAndExpenses,2,92230_TRUIST FINANCIAL CORP
2603,-8719000000.0,NoninterestIncome,1,92230_TRUIST FINANCIAL CORP
2731,-23422000000.0,ShortTermBorrowings,1,92230_TRUIST FINANCIAL CORP
3853,-23000000.0,MinorityInterest,1,92230_TRUIST FINANCIAL CORP
2431,7000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,92230_TRUIST FINANCIAL CORP
1215,513000000.0,RestructuringCharges,1,92230_TRUIST FINANCIAL CORP
1133,513000000.0,RestructuringSettlementAndImpairmentProvisions,3,92230_TRUIST FINANCIAL CORP
3809,-13601000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,92230_TRUIST FINANCIAL CORP
1205,-71000000.0,InvestmentIncomeNonoperating,2,92230_TRUIST FINANCIAL CORP
1264,-19037000000.0,OperatingIncomeLoss,1,92230_TRUIST FINANCIAL CORP
1112,4386000000.0,OperatingExpenses,1,92230_TRUIST FINANCIAL CORP
645,21421000000.0,CashAndCashEquivalentsAtCarryingValue,3,92230_TRUIST FINANCIAL CORP
577,21421000000.0,CashCashEquivalentsAndShortTermInvestments,4,92230_TRUIST FINANCIAL CORP
868,21421000000.0,AssetsCurrent,2,92230_TRUIST FINANCIAL CORP
1368,3605000000.0,PropertyPlantAndEquipmentNet,4,92230_TRUIST FINANCIAL CORP
1711,27013000000.0,Goodwill,1,92230_TRUIST FINANCIAL CORP
1732,3672000000.0,IntangibleAssetsNetExcludingGoodwill,2,92230_TRUIST FINANCIAL CORP
1827,30685000000.0,IntangibleAssetsNetIncludingGoodwill,2,92230_TRUIST FINANCIAL CORP
2091,34290000000.0,AssetsNoncurrent,2,92230_TRUIST FINANCIAL CORP
2089,555255000000.0,Assets,1,92230_TRUIST FINANCIAL CORP
2638,-23422000000.0,DebtCurrent,2,92230_TRUIST FINANCIAL CORP
3154,-23422000000.0,LiabilitiesCurrent,2,92230_TRUIST FINANCIAL CORP
3465,-494718000000.0,Liabilities,1,92230_TRUIST FINANCIAL CORP
3661,-6634000000.0,CommonStockValue,3,92230_TRUIST FINANCIAL CORP
3834,-26264000000.0,RetainedEarningsAccumulatedDeficit,1,92230_TRUIST FINANCIAL CORP
3260,-60537000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,92230_TRUIST FINANCIAL CORP
3917,-555255000000.0,LiabilitiesAndStockholdersEquity,2,92230_TRUIST FINANCIAL CORP
173,-13874000000.0,Revenues,1,92230_TRUIST FINANCIAL CORP
232,-14651000000.0,GrossProfit,1,92230_TRUIST FINANCIAL CORP
597,2155000000.0,GeneralAndAdministrativeExpense,2,92230_TRUIST FINANCIAL CORP
601,2507000000.0,SellingGeneralAndAdministrativeExpense,3,92230_TRUIST FINANCIAL CORP
1781,-71000000.0,NonoperatingGainsLosses,1,92230_TRUIST FINANCIAL CORP
1025,583000000.0,AmortizationOfIntangibleAssets,1,92230_TRUIST FINANCIAL CORP
3316,-81043000000.0,StockholdersEquity,1,92230_TRUIST FINANCIAL CORP
1230,-71000000.0,GainLossOnInvestments,1,92230_TRUIST FINANCIAL CORP
845,583000000.0,AmortizationOfDeferredCharges,1,92230_TRUIST FINANCIAL CORP
421,-13874000000.0,NetInvestmentIncome,1,92230_TRUIST FINANCIAL CORP
707,352000000.0,SellingAndMarketingExpense,2,92230_TRUIST FINANCIAL CORP
69,5379000000.0,CashAndDueFromBanks,2,92230_TRUIST FINANCIAL CORP
2744,333000000.0,PreferredStockDividendsAndOtherAdjustments,2,92230_TRUIST FINANCIAL CORP
1652,3672000000.0,FiniteLivedIntangibleAssetsNet,2,92230_TRUIST FINANCIAL CORP
116,16042000000.0,InterestBearingDepositsInBanks,2,92230_TRUIST FINANCIAL CORP
656,-622000000.0,OtherInterestAndDividendIncome,2,92230_TRUIST FINANCIAL CORP
1103,777000000.0,ProvisionForLoanLeaseAndOtherLosses,4,92230_TRUIST FINANCIAL CORP
2223,352000000.0,MarketingAndAdvertisingExpense,2,92230_TRUIST FINANCIAL CORP
1895,1411000000.0,ProfessionalFees,1,92230_TRUIST FINANCIAL CORP
123,-13252000000.0,InterestAndFeeIncomeLoansAndLeases,4,92230_TRUIST FINANCIAL CORP
1223,744000000.0,CommunicationsInformationTechnologyAndOccupancy,3,92230_TRUIST FINANCIAL CORP
1012,1145000000.0,InterestExpenseDeposits,2,92230_TRUIST FINANCIAL CORP
1466,385000000.0,InterestExpenseShortTermBorrowings,2,92230_TRUIST FINANCIAL CORP
701,783000000.0,DepreciationNonproduction,2,92230_TRUIST FINANCIAL CORP
1588,791000000.0,InterestExpenseLongTermDebt,2,92230_TRUIST FINANCIAL CORP
1900,791000000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,92230_TRUIST FINANCIAL CORP
1158,1176000000.0,InterestExpenseBorrowings,2,92230_TRUIST FINANCIAL CORP
2817,744000000.0,OccupancyNet,2,92230_TRUIST FINANCIAL CORP
2565,333000000.0,OtherPreferredStockDividendsAndAdjustments,2,92230_TRUIST FINANCIAL CORP
