account_num,net_change,tag,tag_depth,cik
3661,-72400000.0,CommonStockValue,3,"25445_CRANE NXT, CO."
1827,1141600000.0,IntangibleAssetsNetIncludingGoodwill,2,"25445_CRANE NXT, CO."
1732,314300000.0,IntangibleAssetsNetExcludingGoodwill,2,"25445_CRANE NXT, CO."
1711,827300000.0,Goodwill,1,"25445_CRANE NXT, CO."
868,625200000.0,AssetsCurrent,2,"25445_CRANE NXT, CO."
260,165900000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"25445_CRANE NXT, CO."
455,165900000.0,InventoryNet,2,"25445_CRANE NXT, CO."
320,179100000.0,ReceivablesNetCurrent,3,"25445_CRANE NXT, CO."
207,179100000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"25445_CRANE NXT, CO."
229,179100000.0,AccountsReceivableNetCurrent,3,"25445_CRANE NXT, CO."
59,-10100000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"25445_CRANE NXT, CO."
577,229000000.0,CashCashEquivalentsAndShortTermInvestments,4,"25445_CRANE NXT, CO."
645,229000000.0,CashAndCashEquivalentsAtCarryingValue,3,"25445_CRANE NXT, CO."
2041,78500000.0,OtherAssetsNoncurrent,2,"25445_CRANE NXT, CO."
2091,1468900000.0,AssetsNoncurrent,2,"25445_CRANE NXT, CO."
1368,244700000.0,PropertyPlantAndEquipmentNet,4,"25445_CRANE NXT, CO."
2398,-111100000.0,AccountsPayableCurrent,2,"25445_CRANE NXT, CO."
2089,2094100000.0,Assets,1,"25445_CRANE NXT, CO."
3540,-21100000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"25445_CRANE NXT, CO."
3564,-21100000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"25445_CRANE NXT, CO."
3812,843900000.0,TreasuryStockCommonValue,3,"25445_CRANE NXT, CO."
2841,-13100000.0,TaxesPayableCurrent,2,"25445_CRANE NXT, CO."
2877,-13100000.0,AccruedIncomeTaxesCurrent,2,"25445_CRANE NXT, CO."
850,-286600000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"25445_CRANE NXT, CO."
1705,531300000.0,PropertyPlantAndEquipmentGross,4,"25445_CRANE NXT, CO."
757,51200000.0,OtherAssetsCurrent,2,"25445_CRANE NXT, CO."
2004,-3100000.0,OtherNonoperatingIncomeExpense,1,"25445_CRANE NXT, CO."
1340,-700000.0,InvestmentIncomeInterest,2,"25445_CRANE NXT, CO."
1264,-214400000.0,OperatingIncomeLoss,1,"25445_CRANE NXT, CO."
1112,274200000.0,OperatingExpenses,1,"25445_CRANE NXT, CO."
601,274200000.0,SellingGeneralAndAdministrativeExpense,3,"25445_CRANE NXT, CO."
232,-1580200000.0,GrossProfit,1,"25445_CRANE NXT, CO."
173,-1034400000.0,Revenues,1,"25445_CRANE NXT, CO."
2731,-6600000.0,ShortTermBorrowings,1,"25445_CRANE NXT, CO."
3260,-872600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"25445_CRANE NXT, CO."
1563,-700000.0,InvestmentIncomeInterestAndDividend,3,"25445_CRANE NXT, CO."
3316,-872600000.0,StockholdersEquity,1,"25445_CRANE NXT, CO."
3750,-1717100000.0,AdditionalPaidInCapital,1,"25445_CRANE NXT, CO."
3465,-1221500000.0,Liabilities,1,"25445_CRANE NXT, CO."
3645,-200800000.0,LiabilitiesNoncurrent,2,"25445_CRANE NXT, CO."
3796,-200800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"25445_CRANE NXT, CO."
3154,-312600000.0,LiabilitiesCurrent,2,"25445_CRANE NXT, CO."
2638,-6600000.0,DebtCurrent,2,"25445_CRANE NXT, CO."
2347,-292900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"25445_CRANE NXT, CO."
3834,-79300000.0,RetainedEarningsAccumulatedDeficit,1,"25445_CRANE NXT, CO."
1665,-700000.0,InvestmentIncomeNet,2,"25445_CRANE NXT, CO."
3917,-2094100000.0,LiabilitiesAndStockholdersEquity,2,"25445_CRANE NXT, CO."
2130,-36000000.0,NonoperatingIncomeExpense,1,"25445_CRANE NXT, CO."
144,545800000.0,CostOfRevenue,1,"25445_CRANE NXT, CO."
171,545800000.0,CostOfGoodsAndServicesSold,2,"25445_CRANE NXT, CO."
1205,-700000.0,InvestmentIncomeNonoperating,2,"25445_CRANE NXT, CO."
3817,843900000.0,TreasuryStockValue,2,"25445_CRANE NXT, CO."
3494,-67900000.0,OtherLiabilitiesNoncurrent,2,"25445_CRANE NXT, CO."
3383,-111800000.0,DeferredIncomeTaxLiabilitiesNet,2,"25445_CRANE NXT, CO."
2552,-181800000.0,AccruedLiabilitiesCurrent,2,"25445_CRANE NXT, CO."
1901,4100000.0,DeferredIncomeTaxAssetsNet,2,"25445_CRANE NXT, CO."
2903,-138800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"25445_CRANE NXT, CO."
2590,-138800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"25445_CRANE NXT, CO."
1912,-138800000.0,NetIncomeLoss,1,"25445_CRANE NXT, CO."
