account_num,net_change,tag,tag_depth,cik
1711,363715000.0,Goodwill,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1368,123140000.0,PropertyPlantAndEquipmentNet,4,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
868,337070000.0,AssetsCurrent,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
577,337070000.0,CashCashEquivalentsAndShortTermInvestments,4,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
645,337070000.0,CashAndCashEquivalentsAtCarryingValue,3,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
3154,-544060000.0,LiabilitiesCurrent,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1077,-169436000.0,ProfitLoss,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
3083,11024000.0,InformationTechnologyAndDataProcessing,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
2336,11024000.0,CommunicationsAndInformationTechnology,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
2817,14584000.0,OccupancyNet,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
2527,-7114000.0,NoninterestIncomeOtherOperatingIncome,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1692,429558000.0,DebtSecuritiesHeldToMaturityAmortizedCostAfterAllowanceForCreditLossNoncurrent,5,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1532,429558000.0,HeldToMaturitySecuritiesNoncurrent,5,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
710,-2110000.0,DividendIncomeOperating,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1223,25608000.0,CommunicationsInformationTechnologyAndOccupancy,3,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1506,429558000.0,DebtSecuritiesNoncurrent,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1597,130000.0,InterestExpenseOtherLongTermDebt,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1991,8860000.0,BusinessCombinationIntegrationRelatedCosts,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1459,7175000.0,InterestExpenseSubordinatedNotesAndDebentures,3,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
499,-7899000.0,InterestIncomeDepositsWithFinancialInstitutions,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1158,21542000.0,InterestExpenseBorrowings,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1900,7305000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1588,7305000.0,InterestExpenseLongTermDebt,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1466,14237000.0,InterestExpenseShortTermBorrowings,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1012,74104000.0,InterestExpenseDeposits,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
2137,-3664000.0,BankOwnedLifeInsuranceIncome,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1515,-7114000.0,OtherOperatingIncomeExpenseNet,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1530,156000.0,FinanceLeaseInterestExpense,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1820,-169436000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
2603,-72312000.0,NoninterestIncome,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
581,12633000.0,OperatingCostsAndExpenses,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
456,3773000.0,DepreciationAndAmortization,4,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
3809,-154054000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
3817,208313000.0,TreasuryStockValue,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1848,429558000.0,LongTermInvestmentsAndReceivablesNet,3,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1626,429558000.0,LongTermInvestments,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
2903,-112236000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
2590,-112236000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1912,-112236000.0,NetIncomeLoss,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1895,4376000.0,ProfessionalFees,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
2223,4652000.0,MarketingAndAdvertisingExpense,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
693,-17997000.0,InterestIncomeOperating,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
452,-345000.0,InterestIncomeSecuritiesTaxExempt,4,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
315,-17652000.0,InterestIncomeSecuritiesTaxable,4,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
123,-357735000.0,InterestAndFeeIncomeLoansAndLeases,4,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1708,-3175000.0,GainLossOnSalesOfLoansNet,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
116,214088000.0,InterestBearingDepositsInBanks,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1145,-7171000.0,InsuranceCommissionsAndFees,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
421,-385741000.0,NetInvestmentIncome,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1592,4013000.0,TaxesExcludingIncomeAndExciseTaxes,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
990,-5004000.0,GainLossOnDispositionOfAssets,4,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
707,4652000.0,SellingAndMarketingExpense,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
845,3773000.0,AmortizationOfDeferredCharges,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1025,3773000.0,AmortizationOfIntangibleAssets,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1248,-3175000.0,GainsLossesOnSalesOfAssets,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
2731,-544060000.0,ShortTermBorrowings,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
69,122982000.0,CashAndDueFromBanks,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
