account_num,net_change,tag,tag_depth,cik
1626,25096000.0,LongTermInvestments,1,"1888447_EXCELERATE ENERGY, INC."
1557,25096000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1888447_EXCELERATE ENERGY, INC."
1494,25096000.0,EquityMethodInvestments,1,"1888447_EXCELERATE ENERGY, INC."
2716,-29507000.0,LongTermDebtCurrent,2,"1888447_EXCELERATE ENERGY, INC."
2903,-5968000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1888447_EXCELERATE ENERGY, INC."
2590,-5968000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1888447_EXCELERATE ENERGY, INC."
1912,-12844000.0,NetIncomeLoss,1,"1888447_EXCELERATE ENERGY, INC."
1077,-12844000.0,ProfitLoss,2,"1888447_EXCELERATE ENERGY, INC."
1820,-60295000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1888447_EXCELERATE ENERGY, INC."
2399,17315000.0,IncomeTaxExpenseBenefit,1,"1888447_EXCELERATE ENERGY, INC."
819,1980000.0,DeferredIncomeTaxExpenseBenefit,1,"1888447_EXCELERATE ENERGY, INC."
2257,-77610000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1888447_EXCELERATE ENERGY, INC."
2149,-134855000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1888447_EXCELERATE ENERGY, INC."
1854,25434000.0,InterestAndDebtExpense,2,"1888447_EXCELERATE ENERGY, INC."
1709,25434000.0,InterestExpense,1,"1888447_EXCELERATE ENERGY, INC."
2130,-6172000.0,NonoperatingIncomeExpense,1,"1888447_EXCELERATE ENERGY, INC."
1264,-103249000.0,OperatingIncomeLoss,1,"1888447_EXCELERATE ENERGY, INC."
1112,540179000.0,OperatingExpenses,1,"1888447_EXCELERATE ENERGY, INC."
757,36629000.0,OtherAssetsCurrent,2,"1888447_EXCELERATE ENERGY, INC."
3853,-1264795000.0,MinorityInterest,1,"1888447_EXCELERATE ENERGY, INC."
2710,-21972000.0,DeferredRevenueCurrent,2,"1888447_EXCELERATE ENERGY, INC."
3347,-598000.0,DerivativeLiabilitiesNoncurrent,2,"1888447_EXCELERATE ENERGY, INC."
722,877000.0,AccretionExpense,1,"1888447_EXCELERATE ENERGY, INC."
1864,19482000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1888447_EXCELERATE ENERGY, INC."
2306,19482000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1888447_EXCELERATE ENERGY, INC."
2146,19482000.0,RestrictedCashNoncurrent,2,"1888447_EXCELERATE ENERGY, INC."
525,877000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1888447_EXCELERATE ENERGY, INC."
1810,25434000.0,InterestExpenseOther,2,"1888447_EXCELERATE ENERGY, INC."
3618,-598000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1888447_EXCELERATE ENERGY, INC."
