account_num,net_change,tag,tag_depth,cik
300,1076600000.0,CostDirectMaterial,2,716006_YELLOW CORP
3564,-134000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,716006_YELLOW CORP
171,1220000000.0,CostOfGoodsAndServicesSold,2,716006_YELLOW CORP
144,1220000000.0,CostOfRevenue,1,716006_YELLOW CORP
581,308100000.0,OperatingCostsAndExpenses,2,716006_YELLOW CORP
2004,-2100000.0,OtherNonoperatingIncomeExpense,1,716006_YELLOW CORP
1705,3109000000.0,PropertyPlantAndEquipmentGross,4,716006_YELLOW CORP
850,-1940000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,716006_YELLOW CORP
1418,308100000.0,OtherCostAndExpenseOperating,3,716006_YELLOW CORP
2673,-221400000.0,EmployeeRelatedLiabilitiesCurrent,2,716006_YELLOW CORP
3540,-134000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,716006_YELLOW CORP
990,-38000000.0,GainLossOnDispositionOfAssets,4,716006_YELLOW CORP
2888,-37600000.0,OtherAccruedLiabilitiesCurrent,2,716006_YELLOW CORP
433,143400000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,716006_YELLOW CORP
427,143400000.0,CostDepreciationAmortizationAndDepletion,4,716006_YELLOW CORP
162,1076600000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,716006_YELLOW CORP
3809,-229500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,716006_YELLOW CORP
3316,-381500000.0,StockholdersEquity,1,716006_YELLOW CORP
3817,92700000.0,TreasuryStockValue,2,716006_YELLOW CORP
3465,-2411800000.0,Liabilities,1,716006_YELLOW CORP
3661,-500000.0,CommonStockValue,3,716006_YELLOW CORP
3750,-2393400000.0,AdditionalPaidInCapital,1,716006_YELLOW CORP
3834,-2453200000.0,RetainedEarningsAccumulatedDeficit,1,716006_YELLOW CORP
3260,-381500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,716006_YELLOW CORP
3917,-2279300000.0,LiabilitiesAndStockholdersEquity,2,716006_YELLOW CORP
232,-1220000000.0,GrossProfit,1,716006_YELLOW CORP
961,-38000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,716006_YELLOW CORP
1002,-38000000.0,GainLossOnDispositionOfAssets1,1,716006_YELLOW CORP
3645,-1694800000.0,LiabilitiesNoncurrent,2,716006_YELLOW CORP
1112,346100000.0,OperatingExpenses,1,716006_YELLOW CORP
2130,-171300000.0,NonoperatingIncomeExpense,1,716006_YELLOW CORP
1709,162900000.0,InterestExpense,1,716006_YELLOW CORP
1854,162900000.0,InterestAndDebtExpense,2,716006_YELLOW CORP
2149,-532000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,716006_YELLOW CORP
