account_num,net_change,tag,tag_depth,cik
455,614106000.0,InventoryNet,2,96943_TELEFLEX INC
3260,-4110253000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,96943_TELEFLEX INC
3316,-4110253000.0,StockholdersEquity,1,96943_TELEFLEX INC
3465,-2807669000.0,Liabilities,1,96943_TELEFLEX INC
3645,-2231957000.0,LiabilitiesNoncurrent,2,96943_TELEFLEX INC
3796,-682483000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,96943_TELEFLEX INC
3379,-115838000.0,OperatingLeaseLiabilityNoncurrent,3,96943_TELEFLEX INC
3303,-1549474000.0,LongTermDebtAndCapitalLeaseObligations,2,96943_TELEFLEX INC
3308,-1549474000.0,LongTermDebtNoncurrent,2,96943_TELEFLEX INC
3154,-575712000.0,LiabilitiesCurrent,2,96943_TELEFLEX INC
3017,-79403000.0,OtherLiabilitiesCurrent,2,96943_TELEFLEX INC
2398,-136239000.0,AccountsPayableCurrent,2,96943_TELEFLEX INC
2089,6917922000.0,Assets,1,96943_TELEFLEX INC
2091,5489868000.0,AssetsNoncurrent,2,96943_TELEFLEX INC
2041,80380000.0,OtherAssetsNoncurrent,2,96943_TELEFLEX INC
1827,4817375000.0,IntangibleAssetsNetIncludingGoodwill,2,96943_TELEFLEX INC
1732,2269535000.0,IntangibleAssetsNetExcludingGoodwill,2,96943_TELEFLEX INC
1711,2547840000.0,Goodwill,1,96943_TELEFLEX INC
1368,458861000.0,PropertyPlantAndEquipmentNet,4,96943_TELEFLEX INC
1634,126773000.0,OperatingLeaseRightOfUseAsset,2,96943_TELEFLEX INC
868,1428054000.0,AssetsCurrent,2,96943_TELEFLEX INC
677,4842000.0,PrepaidExpenseCurrent,2,96943_TELEFLEX INC
260,614106000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,96943_TELEFLEX INC
232,-391380000.0,GrossProfit,1,96943_TELEFLEX INC
3540,-30924000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,96943_TELEFLEX INC
3564,-30924000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,96943_TELEFLEX INC
2723,-16862000.0,InterestAndDividendsPayableCurrent,3,96943_TELEFLEX INC
2812,-16862000.0,InterestPayableCurrent,2,96943_TELEFLEX INC
845,41540000.0,AmortizationOfDeferredCharges,1,96943_TELEFLEX INC
1025,41540000.0,AmortizationOfIntangibleAssets,1,96943_TELEFLEX INC
3568,-6464000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,96943_TELEFLEX INC
2673,-102081000.0,EmployeeRelatedLiabilitiesCurrent,2,96943_TELEFLEX INC
1781,-5108000.0,NonoperatingGainsLosses,1,96943_TELEFLEX INC
1436,-5108000.0,GainLossOnDerivativeInstrumentsNetPretax,3,96943_TELEFLEX INC
1317,-5108000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,96943_TELEFLEX INC
737,4842000.0,PrepaidTaxes,1,96943_TELEFLEX INC
1914,-548000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,96943_TELEFLEX INC
2841,-30176000.0,TaxesPayableCurrent,2,96943_TELEFLEX INC
2877,-30176000.0,AccruedIncomeTaxesCurrent,2,96943_TELEFLEX INC
2603,-710932000.0,NoninterestIncome,1,96943_TELEFLEX INC
110,-710932000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,96943_TELEFLEX INC
581,85230000.0,OperatingCostsAndExpenses,2,96943_TELEFLEX INC
456,41540000.0,DepreciationAndAmortization,4,96943_TELEFLEX INC
491,41469000.0,ResearchAndDevelopmentExpense,2,96943_TELEFLEX INC
144,319552000.0,CostOfRevenue,1,96943_TELEFLEX INC
171,319552000.0,CostOfGoodsAndServicesSold,2,96943_TELEFLEX INC
