account_num,net_change,tag,tag_depth,cik
868,3416400000.0,AssetsCurrent,2,23217_CONAGRA BRANDS INC.
110,-6217200000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,23217_CONAGRA BRANDS INC.
1478,-98500000.0,IncomeLossFromEquityMethodInvestments,1,23217_CONAGRA BRANDS INC.
581,413700000.0,OperatingCostsAndExpenses,2,23217_CONAGRA BRANDS INC.
144,4574600000.0,CostOfRevenue,1,23217_CONAGRA BRANDS INC.
171,4574600000.0,CostOfGoodsAndServicesSold,2,23217_CONAGRA BRANDS INC.
3809,-24600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,23217_CONAGRA BRANDS INC.
3733,-2360900000.0,AdditionalPaidInCapitalCommonStock,2,23217_CONAGRA BRANDS INC.
3817,3127700000.0,TreasuryStockValue,2,23217_CONAGRA BRANDS INC.
3494,-1871800000.0,OtherLiabilitiesNoncurrent,2,23217_CONAGRA BRANDS INC.
2552,-806600000.0,AccruedLiabilitiesCurrent,2,23217_CONAGRA BRANDS INC.
2903,-381900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,23217_CONAGRA BRANDS INC.
2590,-381900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,23217_CONAGRA BRANDS INC.
2603,-6217200000.0,NoninterestIncome,1,23217_CONAGRA BRANDS INC.
1912,-381900000.0,NetIncomeLoss,1,23217_CONAGRA BRANDS INC.
1820,-578500000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,23217_CONAGRA BRANDS INC.
2399,136900000.0,IncomeTaxExpenseBenefit,1,23217_CONAGRA BRANDS INC.
2257,-441600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,23217_CONAGRA BRANDS INC.
2149,-343100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,23217_CONAGRA BRANDS INC.
2130,-12200000.0,NonoperatingIncomeExpense,1,23217_CONAGRA BRANDS INC.
1264,-6102600000.0,OperatingIncomeLoss,1,23217_CONAGRA BRANDS INC.
1112,1528000000.0,OperatingExpenses,1,23217_CONAGRA BRANDS INC.
601,1114300000.0,SellingGeneralAndAdministrativeExpense,3,23217_CONAGRA BRANDS INC.
232,-4574600000.0,GrossProfit,1,23217_CONAGRA BRANDS INC.
