account_num,net_change,tag,tag_depth,cik
2552,-22751000.0,AccruedLiabilitiesCurrent,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
2706,-22751000.0,AccruedSalesCommissionCurrent,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1258,-337000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
325,76995000.0,EquitySecuritiesFvNi,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1145,-43098000.0,InsuranceCommissionsAndFees,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
421,-34735000.0,NetInvestmentIncome,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3817,257143000.0,TreasuryStockValue,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
131,-916538000.0,PremiumsEarnedNet,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3774,-107115000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1421,717853000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1422,-6027000.0,OtherIncome,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1248,-337000.0,GainsLossesOnSalesOfAssets,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3812,257143000.0,TreasuryStockCommonValue,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
144,717853000.0,CostOfRevenue,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3809,-107115000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1709,4896000.0,InterestExpense,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1901,49326000.0,DeferredIncomeTaxAssetsNet,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
2089,2558855000.0,Assets,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
2347,-22751000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3154,-22751000.0,LiabilitiesCurrent,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3465,-2257353000.0,Liabilities,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3661,-473000.0,CommonStockValue,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3750,-115922000.0,AdditionalPaidInCapital,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3834,-549365000.0,RetainedEarningsAccumulatedDeficit,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3316,-301502000.0,StockholdersEquity,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3260,-301502000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3917,-2558855000.0,LiabilitiesAndStockholdersEquity,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
173,-1016126000.0,Revenues,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
232,-1733979000.0,GrossProfit,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
601,230924000.0,SellingGeneralAndAdministrativeExpense,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1112,230924000.0,OperatingExpenses,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1264,-1964903000.0,OperatingIncomeLoss,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
2091,98055000.0,AssetsNoncurrent,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1368,48729000.0,PropertyPlantAndEquipmentNet,4,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
577,420527000.0,CashCashEquivalentsAndShortTermInvestments,4,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
281,76995000.0,ShortTermInvestments,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
2903,-46824000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
2590,-46824000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1912,-46824000.0,NetIncomeLoss,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1077,-78082000.0,ProfitLoss,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1820,-78082000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
2399,15629000.0,IncomeTaxExpenseBenefit,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
2257,-62453000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
2149,-1969799000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
645,343532000.0,CashAndCashEquivalentsAtCarryingValue,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
868,420527000.0,AssetsCurrent,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1854,4896000.0,InterestAndDebtExpense,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
