account_num,net_change,tag,tag_depth,cik
229,217794000.0,AccountsReceivableNetCurrent,3,893538_SM ENERGY CO
771,-6926000.0,OtherOperatingIncome,1,893538_SM ENERGY CO
3251,-1573772000.0,SeniorLongTermNotes,2,893538_SM ENERGY CO
3342,-1573772000.0,LongTermNotesPayable,2,893538_SM ENERGY CO
3334,-1573772000.0,LongTermNotesAndLoans,3,893538_SM ENERGY CO
1838,17843478000.0,OilAndGasPropertySuccessfulEffortMethodNet,4,893538_SM ENERGY CO
3017,-11319000.0,OtherLiabilitiesCurrent,2,893538_SM ENERGY CO
3154,-563988000.0,LiabilitiesCurrent,2,893538_SM ENERGY CO
3308,-1573772000.0,LongTermDebtNoncurrent,2,893538_SM ENERGY CO
3303,-1573772000.0,LongTermDebtAndCapitalLeaseObligations,2,893538_SM ENERGY CO
3550,-113999000.0,AssetRetirementObligationsNoncurrent,2,893538_SM ENERGY CO
3796,-556399000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,893538_SM ENERGY CO
3645,-2130171000.0,LiabilitiesNoncurrent,2,893538_SM ENERGY CO
3217,-22210000.0,DerivativeInstrumentsAndHedgesLiabilities,3,893538_SM ENERGY CO
3465,-2694159000.0,Liabilities,1,893538_SM ENERGY CO
3750,-1680080000.0,AdditionalPaidInCapital,1,893538_SM ENERGY CO
3834,-1621202000.0,RetainedEarningsAccumulatedDeficit,1,893538_SM ENERGY CO
3316,-3298467000.0,StockholdersEquity,1,893538_SM ENERGY CO
3260,-3298467000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,893538_SM ENERGY CO
3917,-5992626000.0,LiabilitiesAndStockholdersEquity,2,893538_SM ENERGY CO
173,-1124259000.0,Revenues,1,893538_SM ENERGY CO
232,-1412195000.0,GrossProfit,1,893538_SM ENERGY CO
3661,-1181000.0,CommonStockValue,3,893538_SM ENERGY CO
597,55169000.0,GeneralAndAdministrativeExpense,2,893538_SM ENERGY CO
2347,-530459000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,893538_SM ENERGY CO
2091,23157119000.0,AssetsNoncurrent,2,893538_SM ENERGY CO
2089,5992626000.0,Assets,1,893538_SM ENERGY CO
645,378238000.0,CashAndCashEquivalentsAtCarryingValue,3,893538_SM ENERGY CO
577,378238000.0,CashCashEquivalentsAndShortTermInvestments,4,893538_SM ENERGY CO
207,217794000.0,AccountsNotesAndLoansReceivableNetCurrent,4,893538_SM ENERGY CO
320,217794000.0,ReceivablesNetCurrent,3,893538_SM ENERGY CO
868,678985000.0,AssetsCurrent,2,893538_SM ENERGY CO
1368,5231227000.0,PropertyPlantAndEquipmentNet,4,893538_SM ENERGY CO
2041,70337000.0,OtherAssetsNoncurrent,2,893538_SM ENERGY CO
601,55169000.0,SellingGeneralAndAdministrativeExpense,3,893538_SM ENERGY CO
1112,88557000.0,OperatingExpenses,1,893538_SM ENERGY CO
1264,-481398000.0,OperatingIncomeLoss,1,893538_SM ENERGY CO
171,287936000.0,CostOfGoodsAndServicesSold,2,893538_SM ENERGY CO
144,287936000.0,CostOfRevenue,1,893538_SM ENERGY CO
581,33388000.0,OperatingCostsAndExpenses,2,893538_SM ENERGY CO
2004,-9233000.0,OtherNonoperatingIncomeExpense,1,893538_SM ENERGY CO
1972,12077000.0,DerivativeAssetsNoncurrent,2,893538_SM ENERGY CO
2106,12077000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,893538_SM ENERGY CO
3347,-5894000.0,DerivativeLiabilitiesNoncurrent,2,893538_SM ENERGY CO
162,287936000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,893538_SM ENERGY CO
3618,-5894000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,893538_SM ENERGY CO
1781,-63003000.0,NonoperatingGainsLosses,1,893538_SM ENERGY CO
1515,-17350000.0,OtherOperatingIncomeExpenseNet,2,893538_SM ENERGY CO
1019,524693000.0,UnprovedOilAndGasPropertySuccessfulEffortMethod,3,893538_SM ENERGY CO
1571,10824717000.0,ProvedOilAndGasPropertySuccessfulEffortMethod,3,893538_SM ENERGY CO
733,11349410000.0,OilAndGasPropertySuccessfulEffortMethodGross,4,893538_SM ENERGY CO
1756,-6494068000.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAndAmortization,6,893538_SM ENERGY CO
774,-6494068000.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAmortizationAndImpairment,6,893538_SM ENERGY CO
1436,-63003000.0,GainLossOnDerivativeInstrumentsNetPretax,3,893538_SM ENERGY CO
3809,-3996000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,893538_SM ENERGY CO
3733,-1680080000.0,AdditionalPaidInCapitalCommonStock,2,893538_SM ENERGY CO
3494,-61443000.0,OtherLiabilitiesNoncurrent,2,893538_SM ENERGY CO
1205,-63003000.0,InvestmentIncomeNonoperating,2,893538_SM ENERGY CO
2130,-72236000.0,NonoperatingIncomeExpense,1,893538_SM ENERGY CO
1709,44607000.0,InterestExpense,1,893538_SM ENERGY CO
1854,44607000.0,InterestAndDebtExpense,2,893538_SM ENERGY CO
2149,-598241000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,893538_SM ENERGY CO
2257,-446024000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,893538_SM ENERGY CO
819,94246000.0,DeferredIncomeTaxExpenseBenefit,1,893538_SM ENERGY CO
2399,97598000.0,IncomeTaxExpenseBenefit,1,893538_SM ENERGY CO
1820,-543622000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,893538_SM ENERGY CO
1077,-543622000.0,ProfitLoss,2,893538_SM ENERGY CO
1912,-348426000.0,NetIncomeLoss,1,893538_SM ENERGY CO
2590,-348426000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,893538_SM ENERGY CO
2903,-348426000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,893538_SM ENERGY CO
512,74138000.0,DerivativeAssetsCurrent,2,893538_SM ENERGY CO
916,74138000.0,DerivativeInstrumentsAndHedges,3,893538_SM ENERGY CO
2916,-22210000.0,DerivativeLiabilitiesCurrent,2,893538_SM ENERGY CO
3383,-375063000.0,DeferredIncomeTaxLiabilitiesNet,2,893538_SM ENERGY CO
590,33388000.0,ExplorationExpense,1,893538_SM ENERGY CO
