account_num,net_change,tag,tag_depth,cik
850,-574295000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,785956_J&J SNACK FOODS CORP
1705,960198000.0,PropertyPlantAndEquipmentGross,4,785956_J&J SNACK FOODS CORP
581,1678000.0,OperatingCostsAndExpenses,2,785956_J&J SNACK FOODS CORP
144,1088964000.0,CostOfRevenue,1,785956_J&J SNACK FOODS CORP
171,1088964000.0,CostOfGoodsAndServicesSold,2,785956_J&J SNACK FOODS CORP
3809,-10166000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,785956_J&J SNACK FOODS CORP
3494,-4233000.0,OtherLiabilitiesNoncurrent,2,785956_J&J SNACK FOODS CORP
3383,-81310000.0,DeferredIncomeTaxLiabilitiesNet,2,785956_J&J SNACK FOODS CORP
2552,-14214000.0,AccruedLiabilitiesCurrent,2,785956_J&J SNACK FOODS CORP
2903,-78906000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,785956_J&J SNACK FOODS CORP
2590,-78906000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,785956_J&J SNACK FOODS CORP
1912,-78906000.0,NetIncomeLoss,1,785956_J&J SNACK FOODS CORP
1077,-136122000.0,ProfitLoss,2,785956_J&J SNACK FOODS CORP
1820,-136122000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,785956_J&J SNACK FOODS CORP
2399,28608000.0,IncomeTaxExpenseBenefit,1,785956_J&J SNACK FOODS CORP
1133,1678000.0,RestructuringSettlementAndImpairmentProvisions,3,785956_J&J SNACK FOODS CORP
2673,-23341000.0,EmployeeRelatedLiabilitiesCurrent,2,785956_J&J SNACK FOODS CORP
2723,-14209000.0,InterestAndDividendsPayableCurrent,3,785956_J&J SNACK FOODS CORP
755,1678000.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,785956_J&J SNACK FOODS CORP
830,1678000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,785956_J&J SNACK FOODS CORP
2959,-15743000.0,AccruedInsuranceCurrent,2,785956_J&J SNACK FOODS CORP
3112,-14209000.0,DividendsPayableCurrent,2,785956_J&J SNACK FOODS CORP
1889,183529000.0,OtherIntangibleAssetsNet,2,785956_J&J SNACK FOODS CORP
825,1678000.0,GoodwillAndIntangibleAssetImpairment,2,785956_J&J SNACK FOODS CORP
1515,-182000.0,OtherOperatingIncomeExpenseNet,2,785956_J&J SNACK FOODS CORP
802,1678000.0,AssetImpairmentCharges,1,785956_J&J SNACK FOODS CORP
707,110258000.0,SellingAndMarketingExpense,2,785956_J&J SNACK FOODS CORP
2257,-107514000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,785956_J&J SNACK FOODS CORP
2347,-104972000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,785956_J&J SNACK FOODS CORP
3154,-174944000.0,LiabilitiesCurrent,2,785956_J&J SNACK FOODS CORP
2638,-201000.0,DebtCurrent,2,785956_J&J SNACK FOODS CORP
2737,-201000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,785956_J&J SNACK FOODS CORP
2809,-201000.0,FinanceLeaseLiabilityCurrent,3,785956_J&J SNACK FOODS CORP
2398,-90758000.0,AccountsPayableCurrent,2,785956_J&J SNACK FOODS CORP
2089,1277236000.0,Assets,1,785956_J&J SNACK FOODS CORP
2091,847024000.0,AssetsNoncurrent,2,785956_J&J SNACK FOODS CORP
2041,3654000.0,OtherAssetsNoncurrent,2,785956_J&J SNACK FOODS CORP
1827,368599000.0,IntangibleAssetsNetIncludingGoodwill,2,785956_J&J SNACK FOODS CORP
