account_num,net_change,tag,tag_depth,cik
3279,-35500000.0,DeferredRevenueNoncurrent,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3339,-35500000.0,ContractWithCustomerLiabilityNoncurrent,3,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2306,99600000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,946581_TAKE TWO INTERACTIVE SOFTWARE INC
1652,4453200000.0,FiniteLivedIntangibleAssetsNet,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
1864,99600000.0,RestrictedCashAndInvestmentsNoncurrent,3,946581_TAKE TWO INTERACTIVE SOFTWARE INC
707,1592600000.0,SellingAndMarketingExpense,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
1230,-31000000.0,GainLossOnInvestments,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
1781,-31000000.0,NonoperatingGainsLosses,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2710,-1078800000.0,DeferredRevenueCurrent,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2731,-1346800000.0,ShortTermBorrowings,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2603,-5349900000.0,NoninterestIncome,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2764,-1078800000.0,ContractWithCustomerLiabilityCurrent,3,946581_TAKE TWO INTERACTIVE SOFTWARE INC
1901,44800000.0,DeferredIncomeTaxAssetsNet,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2552,-1225700000.0,AccruedLiabilitiesCurrent,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3383,-534000000.0,DeferredIncomeTaxLiabilitiesNet,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3494,-208300000.0,OtherLiabilitiesNoncurrent,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3817,1020600000.0,TreasuryStockValue,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3733,-9010200000.0,AdditionalPaidInCapitalCommonStock,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3809,-113300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
171,3064600000.0,CostOfGoodsAndServicesSold,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
560,79900000.0,DeferredCostsCurrent,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
110,-5349900000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2004,-141900000.0,OtherNonoperatingIncomeExpense,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
581,892500000.0,OperatingCostsAndExpenses,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
491,892500000.0,ResearchAndDevelopmentExpense,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
144,3064600000.0,CostOfRevenue,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
281,187000000.0,ShortTermInvestments,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
947,892500000.0,ResearchAndDevelopmentExpenseSoftwareExcludingAcquiredInProcessCost,3,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2903,-1124700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2590,-1124700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2257,-1338100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
1077,-1124700000.0,ProfitLoss,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
645,827400000.0,CashAndCashEquivalentsAtCarryingValue,3,946581_TAKE TWO INTERACTIVE SOFTWARE INC
577,1014400000.0,CashCashEquivalentsAndShortTermInvestments,4,946581_TAKE TWO INTERACTIVE SOFTWARE INC
229,763200000.0,AccountsReceivableNetCurrent,3,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3661,-1900000.0,CommonStockValue,3,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3750,-9010200000.0,AdditionalPaidInCapital,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3834,-1164300000.0,RetainedEarningsAccumulatedDeficit,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3316,-9042500000.0,StockholdersEquity,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
