account_num,net_change,tag,tag_depth,cik
868,17532342.0,AssetsCurrent,2,718413_COMMUNITY BANCORP /VT
577,17532342.0,CashCashEquivalentsAndShortTermInvestments,4,718413_COMMUNITY BANCORP /VT
645,17532342.0,CashAndCashEquivalentsAtCarryingValue,3,718413_COMMUNITY BANCORP /VT
1368,12597756.0,PropertyPlantAndEquipmentNet,4,718413_COMMUNITY BANCORP /VT
1711,11574269.0,Goodwill,1,718413_COMMUNITY BANCORP /VT
2091,24172025.0,AssetsNoncurrent,2,718413_COMMUNITY BANCORP /VT
1466,953799.0,InterestExpenseShortTermBorrowings,2,718413_COMMUNITY BANCORP /VT
1403,953799.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,718413_COMMUNITY BANCORP /VT
1012,6570373.0,InterestExpenseDeposits,2,718413_COMMUNITY BANCORP /VT
1223,2133492.0,CommunicationsInformationTechnologyAndOccupancy,3,718413_COMMUNITY BANCORP /VT
2817,2133492.0,OccupancyNet,2,718413_COMMUNITY BANCORP /VT
1103,240889.0,ProvisionForLoanLeaseAndOtherLosses,4,718413_COMMUNITY BANCORP /VT
1588,776296.0,InterestExpenseLongTermDebt,2,718413_COMMUNITY BANCORP /VT
693,-3087372.0,InterestIncomeOperating,2,718413_COMMUNITY BANCORP /VT
315,-2815397.0,InterestIncomeSecuritiesTaxable,4,718413_COMMUNITY BANCORP /VT
123,-30310324.0,InterestAndFeeIncomeLoansAndLeases,4,718413_COMMUNITY BANCORP /VT
1708,-114912.0,GainLossOnSalesOfLoansNet,2,718413_COMMUNITY BANCORP /VT
3395,-9661103.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,718413_COMMUNITY BANCORP /VT
69,12267270.0,CashAndDueFromBanks,2,718413_COMMUNITY BANCORP /VT
421,-34071055.0,NetInvestmentIncome,1,718413_COMMUNITY BANCORP /VT
452,-271975.0,InterestIncomeSecuritiesTaxExempt,4,718413_COMMUNITY BANCORP /VT
1900,776296.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,718413_COMMUNITY BANCORP /VT
1158,1730095.0,InterestExpenseBorrowings,2,718413_COMMUNITY BANCORP /VT
175,-358942.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,718413_COMMUNITY BANCORP /VT
1155,201384.0,AmortizationMethodQualifiedAffordableHousingProjectInvestmentsAmortization,2,718413_COMMUNITY BANCORP /VT
399,-1081093.0,InterestAndFeeIncomeOtherLoans,3,718413_COMMUNITY BANCORP /VT
