account_num,net_change,tag,tag_depth,cik
3796,-1041731.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,792935_ETHEMA HEALTH CORP
3535,-40000.0,PreferredStockValue,3,792935_ETHEMA HEALTH CORP
232,-2866005.0,GrossProfit,1,792935_ETHEMA HEALTH CORP
173,-2866005.0,Revenues,1,792935_ETHEMA HEALTH CORP
3917,-3835594.0,LiabilitiesAndStockholdersEquity,2,792935_ETHEMA HEALTH CORP
3260,-8153538.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,792935_ETHEMA HEALTH CORP
3316,-7886506.0,StockholdersEquity,1,792935_ETHEMA HEALTH CORP
3834,-44036696.0,RetainedEarningsAccumulatedDeficit,1,792935_ETHEMA HEALTH CORP
597,506402.0,GeneralAndAdministrativeExpense,2,792935_ETHEMA HEALTH CORP
3750,-25915986.0,AdditionalPaidInCapital,1,792935_ETHEMA HEALTH CORP
3465,-11722100.0,Liabilities,1,792935_ETHEMA HEALTH CORP
3661,-37290539.0,CommonStockValue,3,792935_ETHEMA HEALTH CORP
601,506402.0,SellingGeneralAndAdministrativeExpense,3,792935_ETHEMA HEALTH CORP
1112,2758833.0,OperatingExpenses,1,792935_ETHEMA HEALTH CORP
456,278074.0,DepreciationAndAmortization,4,792935_ETHEMA HEALTH CORP
3809,-5065.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,792935_ETHEMA HEALTH CORP
2552,-443473.0,AccruedLiabilitiesCurrent,2,792935_ETHEMA HEALTH CORP
2716,-5434155.0,LongTermDebtCurrent,2,792935_ETHEMA HEALTH CORP
2903,-407872.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,792935_ETHEMA HEALTH CORP
1002,-1334885.0,GainLossOnDispositionOfAssets1,1,792935_ETHEMA HEALTH CORP
2590,-407872.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,792935_ETHEMA HEALTH CORP
1077,-407872.0,ProfitLoss,2,792935_ETHEMA HEALTH CORP
1820,-107511.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,792935_ETHEMA HEALTH CORP
2257,-107511.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,792935_ETHEMA HEALTH CORP
2149,-107511.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,792935_ETHEMA HEALTH CORP
2130,-339.0,NonoperatingIncomeExpense,1,792935_ETHEMA HEALTH CORP
1264,-107172.0,OperatingIncomeLoss,1,792935_ETHEMA HEALTH CORP
1912,-407872.0,NetIncomeLoss,1,792935_ETHEMA HEALTH CORP
1634,1250413.0,OperatingLeaseRightOfUseAsset,2,792935_ETHEMA HEALTH CORP
1368,531298.0,PropertyPlantAndEquipmentNet,4,792935_ETHEMA HEALTH CORP
1732,1073942.0,IntangibleAssetsNetExcludingGoodwill,2,792935_ETHEMA HEALTH CORP
1827,1073942.0,IntangibleAssetsNetIncludingGoodwill,2,792935_ETHEMA HEALTH CORP
2091,3255653.0,AssetsNoncurrent,2,792935_ETHEMA HEALTH CORP
2089,3835594.0,Assets,1,792935_ETHEMA HEALTH CORP
868,579941.0,AssetsCurrent,2,792935_ETHEMA HEALTH CORP
2347,-131243.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,792935_ETHEMA HEALTH CORP
2737,-5442307.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,792935_ETHEMA HEALTH CORP
2638,-6235967.0,DebtCurrent,2,792935_ETHEMA HEALTH CORP
3154,-9856833.0,LiabilitiesCurrent,2,792935_ETHEMA HEALTH CORP
3378,-20783.0,FinanceLeaseLiabilityNoncurrent,3,792935_ETHEMA HEALTH CORP
3303,-20783.0,LongTermDebtAndCapitalLeaseObligations,2,792935_ETHEMA HEALTH CORP
3379,-1041731.0,OperatingLeaseLiabilityNoncurrent,3,792935_ETHEMA HEALTH CORP
2809,-8152.0,FinanceLeaseLiabilityCurrent,3,792935_ETHEMA HEALTH CORP
677,26000.0,PrepaidExpenseCurrent,2,792935_ETHEMA HEALTH CORP
207,809718.0,AccountsNotesAndLoansReceivableNetCurrent,4,792935_ETHEMA HEALTH CORP
320,809718.0,ReceivablesNetCurrent,3,792935_ETHEMA HEALTH CORP
645,27808.0,CashAndCashEquivalentsAtCarryingValue,3,792935_ETHEMA HEALTH CORP
577,27808.0,CashCashEquivalentsAndShortTermInvestments,4,792935_ETHEMA HEALTH CORP
229,470835.0,AccountsReceivableNetCurrent,3,792935_ETHEMA HEALTH CORP
2431,96848.0,NetIncomeLossAttributableToNoncontrollingInterest,1,792935_ETHEMA HEALTH CORP
3853,-267032.0,MinorityInterest,1,792935_ETHEMA HEALTH CORP
2841,-248644.0,TaxesPayableCurrent,2,792935_ETHEMA HEALTH CORP
2877,-248644.0,AccruedIncomeTaxesCurrent,2,792935_ETHEMA HEALTH CORP
757,55298.0,OtherAssetsCurrent,2,792935_ETHEMA HEALTH CORP
2731,-793660.0,ShortTermBorrowings,1,792935_ETHEMA HEALTH CORP
845,164447.0,AmortizationOfDeferredCharges,1,792935_ETHEMA HEALTH CORP
581,278074.0,OperatingCostsAndExpenses,2,792935_ETHEMA HEALTH CORP
2723,-194829.0,InterestAndDividendsPayableCurrent,3,792935_ETHEMA HEALTH CORP
1652,1073942.0,FiniteLivedIntangibleAssetsNet,2,792935_ETHEMA HEALTH CORP
1036,243003.0,ManagementFeeExpense,1,792935_ETHEMA HEALTH CORP
2646,-5434155.0,ConvertibleDebtCurrent,2,792935_ETHEMA HEALTH CORP
1056,1221743.0,SalariesAndWages,5,792935_ETHEMA HEALTH CORP
404,164447.0,OtherAmortizationOfDeferredCharges,1,792935_ETHEMA HEALTH CORP
200,-338883.0,AllowanceForNotesAndLoansReceivableCurrent,3,792935_ETHEMA HEALTH CORP
544,338883.0,NotesAndLoansReceivableNetCurrent,3,792935_ETHEMA HEALTH CORP
3112,-194829.0,DividendsPayableCurrent,2,792935_ETHEMA HEALTH CORP
1895,289114.0,ProfessionalFees,1,792935_ETHEMA HEALTH CORP
1749,1221743.0,SalariesWagesAndOfficersCompensation,4,792935_ETHEMA HEALTH CORP
3645,-1865267.0,LiabilitiesNoncurrent,2,792935_ETHEMA HEALTH CORP
