account_num,net_change,tag,tag_depth,cik
3316,-1695000000.0,StockholdersEquity,1,"1856525_CORE & MAIN, INC."
3260,-2213000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1856525_CORE & MAIN, INC."
3917,-5039000000.0,LiabilitiesAndStockholdersEquity,2,"1856525_CORE & MAIN, INC."
2089,5039000000.0,Assets,1,"1856525_CORE & MAIN, INC."
2091,2857000000.0,AssetsNoncurrent,2,"1856525_CORE & MAIN, INC."
1827,2363000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1856525_CORE & MAIN, INC."
645,20000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1856525_CORE & MAIN, INC."
577,20000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1856525_CORE & MAIN, INC."
320,1231000000.0,ReceivablesNetCurrent,3,"1856525_CORE & MAIN, INC."
455,896000000.0,InventoryNet,2,"1856525_CORE & MAIN, INC."
260,896000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1856525_CORE & MAIN, INC."
868,2182000000.0,AssetsCurrent,2,"1856525_CORE & MAIN, INC."
1634,184000000.0,OperatingLeaseRightOfUseAsset,2,"1856525_CORE & MAIN, INC."
1368,130000000.0,PropertyPlantAndEquipmentNet,4,"1856525_CORE & MAIN, INC."
1711,1552000000.0,Goodwill,1,"1856525_CORE & MAIN, INC."
1732,811000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1856525_CORE & MAIN, INC."
2041,89000000.0,OtherAssetsNoncurrent,2,"1856525_CORE & MAIN, INC."
