account_num,net_change,tag,tag_depth,cik
3316,-116519099.0,StockholdersEquity,1,"866439_DARKPULSE, INC."
320,134132.0,ReceivablesNetCurrent,3,"866439_DARKPULSE, INC."
207,134132.0,AccountsNotesAndLoansReceivableNetCurrent,4,"866439_DARKPULSE, INC."
229,134132.0,AccountsReceivableNetCurrent,3,"866439_DARKPULSE, INC."
577,48573.0,CashCashEquivalentsAndShortTermInvestments,4,"866439_DARKPULSE, INC."
645,48573.0,CashAndCashEquivalentsAtCarryingValue,3,"866439_DARKPULSE, INC."
455,32077.0,InventoryNet,2,"866439_DARKPULSE, INC."
260,32077.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"866439_DARKPULSE, INC."
868,1212260.0,AssetsCurrent,2,"866439_DARKPULSE, INC."
1634,1071661.0,OperatingLeaseRightOfUseAsset,2,"866439_DARKPULSE, INC."
3834,-64662001.0,RetainedEarningsAccumulatedDeficit,1,"866439_DARKPULSE, INC."
3750,-49114351.0,AdditionalPaidInCapital,1,"866439_DARKPULSE, INC."
3661,-745992.0,CommonStockValue,3,"866439_DARKPULSE, INC."
3465,-22078126.0,Liabilities,1,"866439_DARKPULSE, INC."
3645,-2283454.0,LiabilitiesNoncurrent,2,"866439_DARKPULSE, INC."
3796,-1015512.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"866439_DARKPULSE, INC."
3379,-1015512.0,OperatingLeaseLiabilityNoncurrent,3,"866439_DARKPULSE, INC."
3303,-1267942.0,LongTermDebtAndCapitalLeaseObligations,2,"866439_DARKPULSE, INC."
3308,-1267942.0,LongTermDebtNoncurrent,2,"866439_DARKPULSE, INC."
3017,-74352.0,OtherLiabilitiesCurrent,2,"866439_DARKPULSE, INC."
3217,-236736.0,DerivativeInstrumentsAndHedgesLiabilities,3,"866439_DARKPULSE, INC."
2638,-2930339.0,DebtCurrent,2,"866439_DARKPULSE, INC."
2737,-2930339.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"866439_DARKPULSE, INC."
2089,6589470.0,Assets,1,"866439_DARKPULSE, INC."
2091,5377210.0,AssetsNoncurrent,2,"866439_DARKPULSE, INC."
2041,167752.0,OtherAssetsNoncurrent,2,"866439_DARKPULSE, INC."
1368,905688.0,PropertyPlantAndEquipmentNet,4,"866439_DARKPULSE, INC."
3154,-19794672.0,LiabilitiesCurrent,2,"866439_DARKPULSE, INC."
3260,-15488656.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"866439_DARKPULSE, INC."
173,-139084.0,Revenues,1,"866439_DARKPULSE, INC."
3917,-6589470.0,LiabilitiesAndStockholdersEquity,2,"866439_DARKPULSE, INC."
2590,-18106669.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"866439_DARKPULSE, INC."
2903,-18106669.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"866439_DARKPULSE, INC."
2716,-2930339.0,LongTermDebtCurrent,2,"866439_DARKPULSE, INC."
2916,-236736.0,DerivativeLiabilitiesCurrent,2,"866439_DARKPULSE, INC."
1557,20764.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"866439_DARKPULSE, INC."
1626,20764.0,LongTermInvestments,1,"866439_DARKPULSE, INC."
1848,20764.0,LongTermInvestmentsAndReceivablesNet,3,"866439_DARKPULSE, INC."
3817,1000.0,TreasuryStockValue,2,"866439_DARKPULSE, INC."
1912,-18106669.0,NetIncomeLoss,1,"866439_DARKPULSE, INC."
2763,-2324866.0,NotesPayableCurrent,2,"866439_DARKPULSE, INC."
1258,-139084.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"866439_DARKPULSE, INC."
2601,-2792933.0,NotesAndLoansPayableCurrent,3,"866439_DARKPULSE, INC."
825,6925137.0,GoodwillAndIntangibleAssetImpairment,2,"866439_DARKPULSE, INC."
3733,-49114351.0,AdditionalPaidInCapitalCommonStock,2,"866439_DARKPULSE, INC."
3809,-1995755.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"866439_DARKPULSE, INC."
2722,-468067.0,LoansPayableCurrent,2,"866439_DARKPULSE, INC."
144,2411640.0,CostOfRevenue,1,"866439_DARKPULSE, INC."
581,7377120.0,OperatingCostsAndExpenses,2,"866439_DARKPULSE, INC."
2431,810693.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"866439_DARKPULSE, INC."
1133,6925137.0,RestructuringSettlementAndImpairmentProvisions,3,"866439_DARKPULSE, INC."
1248,-139084.0,GainsLossesOnSalesOfAssets,1,"866439_DARKPULSE, INC."
802,6925137.0,AssetImpairmentCharges,1,"866439_DARKPULSE, INC."
1369,-53397.0,GainsLossesOnExtinguishmentOfDebt,1,"866439_DARKPULSE, INC."
1895,3206388.0,ProfessionalFees,1,"866439_DARKPULSE, INC."
456,451983.0,DepreciationAndAmortization,4,"866439_DARKPULSE, INC."
3336,-306098.0,LongTermLoansPayable,2,"866439_DARKPULSE, INC."
3334,-306098.0,LongTermNotesAndLoans,3,"866439_DARKPULSE, INC."
1056,2126108.0,SalariesAndWages,5,"866439_DARKPULSE, INC."
2772,-324866.0,ConvertibleNotesPayableCurrent,2,"866439_DARKPULSE, INC."
2823,-2000000.0,OtherNotesPayableCurrent,2,"866439_DARKPULSE, INC."
2886,-137406.0,SecuredDebtCurrent,2,"866439_DARKPULSE, INC."
3281,-961844.0,SecuredLongTermDebt,2,"866439_DARKPULSE, INC."
1749,2126108.0,SalariesWagesAndOfficersCompensation,4,"866439_DARKPULSE, INC."
1077,-18917360.0,ProfitLoss,2,"866439_DARKPULSE, INC."
2257,-19127819.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"866439_DARKPULSE, INC."
1709,157062.0,InterestExpense,1,"866439_DARKPULSE, INC."
2130,-1810881.0,NonoperatingIncomeExpense,1,"866439_DARKPULSE, INC."
1264,-17106479.0,OperatingIncomeLoss,1,"866439_DARKPULSE, INC."
1112,16645441.0,OperatingExpenses,1,"866439_DARKPULSE, INC."
692,2422457.0,ProvisionForDoubtfulAccounts,2,"866439_DARKPULSE, INC."
597,1513368.0,GeneralAndAdministrativeExpense,2,"866439_DARKPULSE, INC."
232,-461038.0,GrossProfit,1,"866439_DARKPULSE, INC."
1820,-19127819.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"866439_DARKPULSE, INC."
601,1513368.0,SellingGeneralAndAdministrativeExpense,3,"866439_DARKPULSE, INC."
2149,-19127819.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"866439_DARKPULSE, INC."
1854,210459.0,InterestAndDebtExpense,2,"866439_DARKPULSE, INC."
