account_num,net_change,tag,tag_depth,cik
171,13886000000.0,CostOfGoodsAndServicesSold,2,21344_COCA COLA CO
581,1808000000.0,OperatingCostsAndExpenses,2,21344_COCA COLA CO
144,13886000000.0,CostOfRevenue,1,21344_COCA COLA CO
2638,-2080000000.0,DebtCurrent,2,21344_COCA COLA CO
1002,-442000000.0,GainLossOnDispositionOfAssets1,1,21344_COCA COLA CO
1112,12423000000.0,OperatingExpenses,1,21344_COCA COLA CO
1264,-9038000000.0,OperatingIncomeLoss,1,21344_COCA COLA CO
1340,-640000000.0,InvestmentIncomeInterest,2,21344_COCA COLA CO
1563,-640000000.0,InvestmentIncomeInterestAndDividend,3,21344_COCA COLA CO
1665,-640000000.0,InvestmentIncomeNet,2,21344_COCA COLA CO
1205,-640000000.0,InvestmentIncomeNonoperating,2,21344_COCA COLA CO
2130,-1238000000.0,NonoperatingIncomeExpense,1,21344_COCA COLA CO
1709,1114000000.0,InterestExpense,1,21344_COCA COLA CO
1854,1114000000.0,InterestAndDebtExpense,2,21344_COCA COLA CO
601,10173000000.0,SellingGeneralAndAdministrativeExpense,3,21344_COCA COLA CO
2149,-11390000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,21344_COCA COLA CO
819,154000000.0,DeferredIncomeTaxExpenseBenefit,1,21344_COCA COLA CO
2399,1753000000.0,IncomeTaxExpenseBenefit,1,21344_COCA COLA CO
207,3495000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,21344_COCA COLA CO
229,3495000000.0,AccountsReceivableNetCurrent,3,21344_COCA COLA CO
59,-504000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,21344_COCA COLA CO
577,14215000000.0,CashCashEquivalentsAndShortTermInvestments,4,21344_COCA COLA CO
645,11883000000.0,CashAndCashEquivalentsAtCarryingValue,3,21344_COCA COLA CO
2257,-3537000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,21344_COCA COLA CO
232,-21019000000.0,GrossProfit,1,21344_COCA COLA CO
173,-34905000000.0,Revenues,1,21344_COCA COLA CO
