account_num,net_change,tag,tag_depth,cik
3303,-10922000000.0,LongTermDebtAndCapitalLeaseObligations,2,97476_TEXAS INSTRUMENTS INC
3308,-10922000000.0,LongTermDebtNoncurrent,2,97476_TEXAS INSTRUMENTS INC
3796,-1433000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,97476_TEXAS INSTRUMENTS INC
2737,-300000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,97476_TEXAS INSTRUMENTS INC
3465,-15007000000.0,Liabilities,1,97476_TEXAS INSTRUMENTS INC
3661,-1741000000.0,CommonStockValue,3,97476_TEXAS INSTRUMENTS INC
3750,-3280000000.0,AdditionalPaidInCapital,1,97476_TEXAS INSTRUMENTS INC
3645,-12355000000.0,LiabilitiesNoncurrent,2,97476_TEXAS INSTRUMENTS INC
2347,-1528000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,97476_TEXAS INSTRUMENTS INC
2398,-713000000.0,AccountsPayableCurrent,2,97476_TEXAS INSTRUMENTS INC
2089,31638000000.0,Assets,1,97476_TEXAS INSTRUMENTS INC
2091,16237000000.0,AssetsNoncurrent,2,97476_TEXAS INSTRUMENTS INC
2041,1923000000.0,OtherAssetsNoncurrent,2,97476_TEXAS INSTRUMENTS INC
1827,4362000000.0,IntangibleAssetsNetIncludingGoodwill,2,97476_TEXAS INSTRUMENTS INC
1711,4362000000.0,Goodwill,1,97476_TEXAS INSTRUMENTS INC
1368,9320000000.0,PropertyPlantAndEquipmentNet,4,97476_TEXAS INSTRUMENTS INC
868,15097000000.0,AssetsCurrent,2,97476_TEXAS INSTRUMENTS INC
260,3908000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,97476_TEXAS INSTRUMENTS INC
455,3908000000.0,InventoryNet,2,97476_TEXAS INSTRUMENTS INC
320,1976000000.0,ReceivablesNetCurrent,3,97476_TEXAS INSTRUMENTS INC
2638,-300000000.0,DebtCurrent,2,97476_TEXAS INSTRUMENTS INC
3017,-824000000.0,OtherLiabilitiesCurrent,2,97476_TEXAS INSTRUMENTS INC
3154,-2652000000.0,LiabilitiesCurrent,2,97476_TEXAS INSTRUMENTS INC
59,-15000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,97476_TEXAS INSTRUMENTS INC
577,8948000000.0,CashCashEquivalentsAndShortTermInvestments,4,97476_TEXAS INSTRUMENTS INC
645,2566000000.0,CashAndCashEquivalentsAtCarryingValue,3,97476_TEXAS INSTRUMENTS INC
207,1976000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,97476_TEXAS INSTRUMENTS INC
229,1976000000.0,AccountsReceivableNetCurrent,3,97476_TEXAS INSTRUMENTS INC
3383,-66000000.0,DeferredIncomeTaxLiabilitiesNet,2,97476_TEXAS INSTRUMENTS INC
3316,-16631000000.0,StockholdersEquity,1,97476_TEXAS INSTRUMENTS INC
3817,40253000000.0,TreasuryStockValue,2,97476_TEXAS INSTRUMENTS INC
3733,-3280000000.0,AdditionalPaidInCapitalCommonStock,2,97476_TEXAS INSTRUMENTS INC
3809,-235000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,97476_TEXAS INSTRUMENTS INC
171,4854000000.0,CostOfGoodsAndServicesSold,2,97476_TEXAS INSTRUMENTS INC
144,4854000000.0,CostOfRevenue,1,97476_TEXAS INSTRUMENTS INC
491,1403000000.0,ResearchAndDevelopmentExpense,2,97476_TEXAS INSTRUMENTS INC
581,1403000000.0,OperatingCostsAndExpenses,2,97476_TEXAS INSTRUMENTS INC
2004,-327000000.0,OtherNonoperatingIncomeExpense,1,97476_TEXAS INSTRUMENTS INC
110,-13442000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,97476_TEXAS INSTRUMENTS INC
2603,-13442000000.0,NoninterestIncome,1,97476_TEXAS INSTRUMENTS INC
1705,12528000000.0,PropertyPlantAndEquipmentGross,4,97476_TEXAS INSTRUMENTS INC
850,-3208000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,97476_TEXAS INSTRUMENTS INC
2877,-108000000.0,AccruedIncomeTaxesCurrent,2,97476_TEXAS INSTRUMENTS INC
2841,-108000000.0,TaxesPayableCurrent,2,97476_TEXAS INSTRUMENTS INC
2673,-707000000.0,EmployeeRelatedLiabilitiesCurrent,2,97476_TEXAS INSTRUMENTS INC
3564,-141000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,97476_TEXAS INSTRUMENTS INC
3540,-141000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,97476_TEXAS INSTRUMENTS INC
3494,-1226000000.0,OtherLiabilitiesNoncurrent,2,97476_TEXAS INSTRUMENTS INC
