account_num,net_change,tag,tag_depth,cik
601,442337000.0,SellingGeneralAndAdministrativeExpense,3,1819580_YATSEN HOLDING LTD
456,8242000.0,DepreciationAndAmortization,4,1819580_YATSEN HOLDING LTD
581,26637000.0,OperatingCostsAndExpenses,2,1819580_YATSEN HOLDING LTD
2841,-3164000.0,TaxesPayableCurrent,2,1819580_YATSEN HOLDING LTD
3853,-458000.0,MinorityInterest,1,1819580_YATSEN HOLDING LTD
2431,864000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1819580_YATSEN HOLDING LTD
2710,-2414000.0,DeferredRevenueCurrent,2,1819580_YATSEN HOLDING LTD
1631,-5126000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1819580_YATSEN HOLDING LTD
1025,8242000.0,AmortizationOfIntangibleAssets,1,1819580_YATSEN HOLDING LTD
3227,-6565000.0,DeferredIncomeNoncurrent,2,1819580_YATSEN HOLDING LTD
914,49420000.0,AllocatedShareBasedCompensationExpense,2,1819580_YATSEN HOLDING LTD
1864,6000000.0,RestrictedCashAndInvestmentsNoncurrent,3,1819580_YATSEN HOLDING LTD
2306,6000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1819580_YATSEN HOLDING LTD
1182,-133000.0,GainLossOnDispositionOfIntangibleAssets,1,1819580_YATSEN HOLDING LTD
3333,-49284000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1819580_YATSEN HOLDING LTD
3400,-49284000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1819580_YATSEN HOLDING LTD
2764,-2414000.0,ContractWithCustomerLiabilityCurrent,3,1819580_YATSEN HOLDING LTD
3279,-6565000.0,DeferredRevenueNoncurrent,2,1819580_YATSEN HOLDING LTD
707,337888000.0,SellingAndMarketingExpense,2,1819580_YATSEN HOLDING LTD
845,8242000.0,AmortizationOfDeferredCharges,1,1819580_YATSEN HOLDING LTD
491,18395000.0,ResearchAndDevelopmentExpense,2,1819580_YATSEN HOLDING LTD
144,172152000.0,CostOfRevenue,1,1819580_YATSEN HOLDING LTD
171,172152000.0,CostOfGoodsAndServicesSold,2,1819580_YATSEN HOLDING LTD
3809,-10754000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1819580_YATSEN HOLDING LTD
961,-11641000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1819580_YATSEN HOLDING LTD
1002,-11774000.0,GainLossOnDispositionOfAssets1,1,1819580_YATSEN HOLDING LTD
1112,499862000.0,OperatingExpenses,1,1819580_YATSEN HOLDING LTD
1264,-134677000.0,OperatingIncomeLoss,1,1819580_YATSEN HOLDING LTD
2130,-5126000.0,NonoperatingIncomeExpense,1,1819580_YATSEN HOLDING LTD
2149,-139803000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1819580_YATSEN HOLDING LTD
2257,-118689000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1819580_YATSEN HOLDING LTD
819,1212000.0,DeferredIncomeTaxExpenseBenefit,1,1819580_YATSEN HOLDING LTD
2399,392000.0,IncomeTaxExpenseBenefit,1,1819580_YATSEN HOLDING LTD
232,-365185000.0,GrossProfit,1,1819580_YATSEN HOLDING LTD
1820,-119081000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1819580_YATSEN HOLDING LTD
1912,-119945000.0,NetIncomeLoss,1,1819580_YATSEN HOLDING LTD
2590,-118217000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1819580_YATSEN HOLDING LTD
2903,-118217000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1819580_YATSEN HOLDING LTD
281,155551000.0,ShortTermInvestments,1,1819580_YATSEN HOLDING LTD
1626,72867000.0,LongTermInvestments,1,1819580_YATSEN HOLDING LTD
1901,283000.0,DeferredIncomeTaxAssetsNet,2,1819580_YATSEN HOLDING LTD
2552,-46868000.0,AccruedLiabilitiesCurrent,2,1819580_YATSEN HOLDING LTD
3383,-16447000.0,DeferredIncomeTaxLiabilitiesNet,2,1819580_YATSEN HOLDING LTD
3817,97018000.0,TreasuryStockValue,2,1819580_YATSEN HOLDING LTD
1077,-119081000.0,ProfitLoss,2,1819580_YATSEN HOLDING LTD
1848,72867000.0,LongTermInvestmentsAndReceivablesNet,3,1819580_YATSEN HOLDING LTD
577,374907000.0,CashCashEquivalentsAndShortTermInvestments,4,1819580_YATSEN HOLDING LTD
645,219356000.0,CashAndCashEquivalentsAtCarryingValue,3,1819580_YATSEN HOLDING LTD
