account_num,net_change,tag,tag_depth,cik
3853,-6758000.0,MinorityInterest,1,"1616533_SMART GLOBAL HOLDINGS, INC."
645,365563000.0,CashAndCashEquivalentsAtCarryingValue,3,"1616533_SMART GLOBAL HOLDINGS, INC."
577,390814000.0,CashCashEquivalentsAndShortTermInvestments,4,"1616533_SMART GLOBAL HOLDINGS, INC."
229,219247000.0,AccountsReceivableNetCurrent,3,"1616533_SMART GLOBAL HOLDINGS, INC."
207,219247000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1616533_SMART GLOBAL HOLDINGS, INC."
320,219247000.0,ReceivablesNetCurrent,3,"1616533_SMART GLOBAL HOLDINGS, INC."
757,51790000.0,OtherAssetsCurrent,2,"1616533_SMART GLOBAL HOLDINGS, INC."
3465,-1276725000.0,Liabilities,1,"1616533_SMART GLOBAL HOLDINGS, INC."
3796,-95655000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1616533_SMART GLOBAL HOLDINGS, INC."
3645,-850475000.0,LiabilitiesNoncurrent,2,"1616533_SMART GLOBAL HOLDINGS, INC."
3750,-476703000.0,AdditionalPaidInCapital,1,"1616533_SMART GLOBAL HOLDINGS, INC."
3834,-82457000.0,RetainedEarningsAccumulatedDeficit,1,"1616533_SMART GLOBAL HOLDINGS, INC."
3316,-222475000.0,StockholdersEquity,1,"1616533_SMART GLOBAL HOLDINGS, INC."
3260,-229233000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1616533_SMART GLOBAL HOLDINGS, INC."
3917,-1505958000.0,LiabilitiesAndStockholdersEquity,2,"1616533_SMART GLOBAL HOLDINGS, INC."
232,-415171000.0,GrossProfit,1,"1616533_SMART GLOBAL HOLDINGS, INC."
601,260722000.0,SellingGeneralAndAdministrativeExpense,3,"1616533_SMART GLOBAL HOLDINGS, INC."
1112,406426000.0,OperatingExpenses,1,"1616533_SMART GLOBAL HOLDINGS, INC."
1264,-8745000.0,OperatingIncomeLoss,1,"1616533_SMART GLOBAL HOLDINGS, INC."
2130,-48258000.0,NonoperatingIncomeExpense,1,"1616533_SMART GLOBAL HOLDINGS, INC."
2149,-72927000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1616533_SMART GLOBAL HOLDINGS, INC."
2257,-39513000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1616533_SMART GLOBAL HOLDINGS, INC."
2399,49203000.0,IncomeTaxExpenseBenefit,1,"1616533_SMART GLOBAL HOLDINGS, INC."
3379,-66407000.0,OperatingLeaseLiabilityNoncurrent,3,"1616533_SMART GLOBAL HOLDINGS, INC."
1820,-9690000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1616533_SMART GLOBAL HOLDINGS, INC."
3303,-754820000.0,LongTermDebtAndCapitalLeaseObligations,2,"1616533_SMART GLOBAL HOLDINGS, INC."
3154,-426250000.0,LiabilitiesCurrent,2,"1616533_SMART GLOBAL HOLDINGS, INC."
455,174977000.0,InventoryNet,2,"1616533_SMART GLOBAL HOLDINGS, INC."
260,174977000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1616533_SMART GLOBAL HOLDINGS, INC."
868,907402000.0,AssetsCurrent,2,"1616533_SMART GLOBAL HOLDINGS, INC."
1634,68444000.0,OperatingLeaseRightOfUseAsset,2,"1616533_SMART GLOBAL HOLDINGS, INC."
1368,118734000.0,PropertyPlantAndEquipmentNet,4,"1616533_SMART GLOBAL HOLDINGS, INC."
1711,161958000.0,Goodwill,1,"1616533_SMART GLOBAL HOLDINGS, INC."
1732,160185000.0,IntangibleAssetsNetExcludingGoodwill,2,"1616533_SMART GLOBAL HOLDINGS, INC."
1827,322143000.0,IntangibleAssetsNetIncludingGoodwill,2,"1616533_SMART GLOBAL HOLDINGS, INC."
2041,15150000.0,OtherAssetsNoncurrent,2,"1616533_SMART GLOBAL HOLDINGS, INC."
2091,598556000.0,AssetsNoncurrent,2,"1616533_SMART GLOBAL HOLDINGS, INC."
2089,1505958000.0,Assets,1,"1616533_SMART GLOBAL HOLDINGS, INC."
2347,-182035000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1616533_SMART GLOBAL HOLDINGS, INC."
2737,-35618000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1616533_SMART GLOBAL HOLDINGS, INC."
2638,-35618000.0,DebtCurrent,2,"1616533_SMART GLOBAL HOLDINGS, INC."
3017,-32731000.0,OtherLiabilitiesCurrent,2,"1616533_SMART GLOBAL HOLDINGS, INC."
3308,-754820000.0,LongTermDebtNoncurrent,2,"1616533_SMART GLOBAL HOLDINGS, INC."
1077,-185694000.0,ProfitLoss,2,"1616533_SMART GLOBAL HOLDINGS, INC."
1854,15924000.0,InterestAndDebtExpense,2,"1616533_SMART GLOBAL HOLDINGS, INC."
2590,-187526000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1616533_SMART GLOBAL HOLDINGS, INC."
825,19092000.0,GoodwillAndIntangibleAssetImpairment,2,"1616533_SMART GLOBAL HOLDINGS, INC."
894,19092000.0,GoodwillImpairmentLoss,2,"1616533_SMART GLOBAL HOLDINGS, INC."
1912,-187526000.0,NetIncomeLoss,1,"1616533_SMART GLOBAL HOLDINGS, INC."
3080,-77770000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1616533_SMART GLOBAL HOLDINGS, INC."
658,70574000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1616533_SMART GLOBAL HOLDINGS, INC."
1369,-15924000.0,GainsLossesOnExtinguishmentOfDebt,1,"1616533_SMART GLOBAL HOLDINGS, INC."
802,19092000.0,AssetImpairmentCharges,1,"1616533_SMART GLOBAL HOLDINGS, INC."
2676,-50000000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1616533_SMART GLOBAL HOLDINGS, INC."
2710,-48096000.0,DeferredRevenueCurrent,2,"1616533_SMART GLOBAL HOLDINGS, INC."
1133,19092000.0,RestructuringSettlementAndImpairmentProvisions,3,"1616533_SMART GLOBAL HOLDINGS, INC."
491,90565000.0,ResearchAndDevelopmentExpense,2,"1616533_SMART GLOBAL HOLDINGS, INC."
581,109657000.0,OperatingCostsAndExpenses,2,"1616533_SMART GLOBAL HOLDINGS, INC."
2004,-11837000.0,OtherNonoperatingIncomeExpense,1,"1616533_SMART GLOBAL HOLDINGS, INC."
110,-1441250000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1616533_SMART GLOBAL HOLDINGS, INC."
2603,-1441250000.0,NoninterestIncome,1,"1616533_SMART GLOBAL HOLDINGS, INC."
2431,1832000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1616533_SMART GLOBAL HOLDINGS, INC."
1914,-195384000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1616533_SMART GLOBAL HOLDINGS, INC."
144,1026079000.0,CostOfRevenue,1,"1616533_SMART GLOBAL HOLDINGS, INC."
1515,-7047000.0,OtherOperatingIncomeExpenseNet,2,"1616533_SMART GLOBAL HOLDINGS, INC."
3809,-205964000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1616533_SMART GLOBAL HOLDINGS, INC."
2903,-187526000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1616533_SMART GLOBAL HOLDINGS, INC."
2716,-35618000.0,LongTermDebtCurrent,2,"1616533_SMART GLOBAL HOLDINGS, INC."
281,25251000.0,ShortTermInvestments,1,"1616533_SMART GLOBAL HOLDINGS, INC."
1901,74085000.0,DeferredIncomeTaxAssetsNet,2,"1616533_SMART GLOBAL HOLDINGS, INC."
3733,-476703000.0,AdditionalPaidInCapitalCommonStock,2,"1616533_SMART GLOBAL HOLDINGS, INC."
3817,132447000.0,TreasuryStockValue,2,"1616533_SMART GLOBAL HOLDINGS, INC."
3494,-29248000.0,OtherLiabilitiesNoncurrent,2,"1616533_SMART GLOBAL HOLDINGS, INC."
171,1026079000.0,CostOfGoodsAndServicesSold,2,"1616533_SMART GLOBAL HOLDINGS, INC."
