account_num,net_change,tag,tag_depth,cik
2716,-21278000.0,LongTermDebtCurrent,2,"879585_ATN INTERNATIONAL, INC."
3817,86977000.0,TreasuryStockValue,2,"879585_ATN INTERNATIONAL, INC."
3494,-133102000.0,OtherLiabilitiesNoncurrent,2,"879585_ATN INTERNATIONAL, INC."
1846,113698000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"879585_ATN INTERNATIONAL, INC."
2399,6369000.0,IncomeTaxExpenseBenefit,1,"879585_ATN INTERNATIONAL, INC."
1820,-24173000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"879585_ATN INTERNATIONAL, INC."
1077,-11435000.0,ProfitLoss,2,"879585_ATN INTERNATIONAL, INC."
1912,-14168000.0,NetIncomeLoss,1,"879585_ATN INTERNATIONAL, INC."
2903,-8702000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"879585_ATN INTERNATIONAL, INC."
3383,-19198000.0,DeferredIncomeTaxLiabilitiesNet,2,"879585_ATN INTERNATIONAL, INC."
3733,-204425000.0,AdditionalPaidInCapitalCommonStock,2,"879585_ATN INTERNATIONAL, INC."
2552,-12723000.0,AccruedLiabilitiesCurrent,2,"879585_ATN INTERNATIONAL, INC."
281,300000.0,ShortTermInvestments,1,"879585_ATN INTERNATIONAL, INC."
2590,-8702000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"879585_ATN INTERNATIONAL, INC."
3809,-7983000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"879585_ATN INTERNATIONAL, INC."
1215,4640000.0,RestructuringCharges,1,"879585_ATN INTERNATIONAL, INC."
581,15019000.0,OperatingCostsAndExpenses,2,"879585_ATN INTERNATIONAL, INC."
1133,5505000.0,RestructuringSettlementAndImpairmentProvisions,3,"879585_ATN INTERNATIONAL, INC."
1025,9514000.0,AmortizationOfIntangibleAssets,1,"879585_ATN INTERNATIONAL, INC."
2431,2733000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"879585_ATN INTERNATIONAL, INC."
3853,-99359000.0,MinorityInterest,1,"879585_ATN INTERNATIONAL, INC."
