account_num,net_change,tag,tag_depth,cik
1264,-196751000.0,OperatingIncomeLoss,1,310142_SENSIENT TECHNOLOGIES CORP
577,20921000.0,CashCashEquivalentsAndShortTermInvestments,4,310142_SENSIENT TECHNOLOGIES CORP
403,31444000.0,LandAndLandImprovements,2,310142_SENSIENT TECHNOLOGIES CORP
608,31444000.0,Land,1,310142_SENSIENT TECHNOLOGIES CORP
2673,-43738000.0,EmployeeRelatedLiabilitiesCurrent,2,310142_SENSIENT TECHNOLOGIES CORP
3812,631853000.0,TreasuryStockCommonValue,3,310142_SENSIENT TECHNOLOGIES CORP
2841,-14446000.0,TaxesPayableCurrent,2,310142_SENSIENT TECHNOLOGIES CORP
2877,-14446000.0,AccruedIncomeTaxesCurrent,2,310142_SENSIENT TECHNOLOGIES CORP
850,-658622000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,310142_SENSIENT TECHNOLOGIES CORP
1705,1141815000.0,PropertyPlantAndEquipmentGross,4,310142_SENSIENT TECHNOLOGIES CORP
1396,322268000.0,BuildingsAndImprovementsGross,3,310142_SENSIENT TECHNOLOGIES CORP
2603,-1437039000.0,NoninterestIncome,1,310142_SENSIENT TECHNOLOGIES CORP
144,947928000.0,CostOfRevenue,1,310142_SENSIENT TECHNOLOGIES CORP
171,947928000.0,CostOfGoodsAndServicesSold,2,310142_SENSIENT TECHNOLOGIES CORP
3809,-200688000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,310142_SENSIENT TECHNOLOGIES CORP
3733,-124043000.0,AdditionalPaidInCapitalCommonStock,2,310142_SENSIENT TECHNOLOGIES CORP
3817,631853000.0,TreasuryStockValue,2,310142_SENSIENT TECHNOLOGIES CORP
3494,-37191000.0,OtherLiabilitiesNoncurrent,2,310142_SENSIENT TECHNOLOGIES CORP
3383,-15977000.0,DeferredIncomeTaxLiabilitiesNet,2,310142_SENSIENT TECHNOLOGIES CORP
2552,-109415000.0,AccruedLiabilitiesCurrent,2,310142_SENSIENT TECHNOLOGIES CORP
110,-1437039000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,310142_SENSIENT TECHNOLOGIES CORP
990,-276000.0,GainLossOnDispositionOfAssets,4,310142_SENSIENT TECHNOLOGIES CORP
1627,65809000.0,ConstructionInProgressGross,2,310142_SENSIENT TECHNOLOGIES CORP
1652,18600000.0,FiniteLivedIntangibleAssetsNet,2,310142_SENSIENT TECHNOLOGIES CORP
2546,-142365000.0,AccountsPayableTradeCurrent,3,310142_SENSIENT TECHNOLOGIES CORP
1808,722294000.0,MachineryAndEquipmentGross,3,310142_SENSIENT TECHNOLOGIES CORP
2888,-51231000.0,OtherAccruedLiabilitiesCurrent,2,310142_SENSIENT TECHNOLOGIES CORP
1901,32717000.0,DeferredIncomeTaxAssetsNet,2,310142_SENSIENT TECHNOLOGIES CORP
2903,-140887000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,310142_SENSIENT TECHNOLOGIES CORP
2590,-140887000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,310142_SENSIENT TECHNOLOGIES CORP
1912,-140887000.0,NetIncomeLoss,1,310142_SENSIENT TECHNOLOGIES CORP
3303,-630331000.0,LongTermDebtAndCapitalLeaseObligations,2,310142_SENSIENT TECHNOLOGIES CORP
3308,-630331000.0,LongTermDebtNoncurrent,2,310142_SENSIENT TECHNOLOGIES CORP
3154,-272153000.0,LiabilitiesCurrent,2,310142_SENSIENT TECHNOLOGIES CORP
2638,-20373000.0,DebtCurrent,2,310142_SENSIENT TECHNOLOGIES CORP
2347,-251780000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,310142_SENSIENT TECHNOLOGIES CORP
2398,-142365000.0,AccountsPayableCurrent,2,310142_SENSIENT TECHNOLOGIES CORP
2089,1981614000.0,Assets,1,310142_SENSIENT TECHNOLOGIES CORP
2091,1046834000.0,AssetsNoncurrent,2,310142_SENSIENT TECHNOLOGIES CORP
2041,96609000.0,OtherAssetsNoncurrent,2,310142_SENSIENT TECHNOLOGIES CORP
1827,434315000.0,IntangibleAssetsNetIncludingGoodwill,2,310142_SENSIENT TECHNOLOGIES CORP
1732,18600000.0,IntangibleAssetsNetExcludingGoodwill,2,310142_SENSIENT TECHNOLOGIES CORP
1711,415715000.0,Goodwill,1,310142_SENSIENT TECHNOLOGIES CORP
1368,483193000.0,PropertyPlantAndEquipmentNet,4,310142_SENSIENT TECHNOLOGIES CORP
868,934780000.0,AssetsCurrent,2,310142_SENSIENT TECHNOLOGIES CORP
260,564110000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,310142_SENSIENT TECHNOLOGIES CORP
455,564110000.0,InventoryNet,2,310142_SENSIENT TECHNOLOGIES CORP
320,302109000.0,ReceivablesNetCurrent,3,310142_SENSIENT TECHNOLOGIES CORP
207,302109000.0,AccountsNotesAndLoansReceivableNetCurrent,4,310142_SENSIENT TECHNOLOGIES CORP
229,302109000.0,AccountsReceivableNetCurrent,3,310142_SENSIENT TECHNOLOGIES CORP
3796,-53168000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,310142_SENSIENT TECHNOLOGIES CORP
645,20921000.0,CashAndCashEquivalentsAtCarryingValue,3,310142_SENSIENT TECHNOLOGIES CORP
3645,-683499000.0,LiabilitiesNoncurrent,2,310142_SENSIENT TECHNOLOGIES CORP
3661,-5396000.0,CommonStockValue,3,310142_SENSIENT TECHNOLOGIES CORP
1077,-223521000.0,ProfitLoss,2,310142_SENSIENT TECHNOLOGIES CORP
1820,-223521000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,310142_SENSIENT TECHNOLOGIES CORP
2399,41317000.0,IncomeTaxExpenseBenefit,1,310142_SENSIENT TECHNOLOGIES CORP
819,11010000.0,DeferredIncomeTaxExpenseBenefit,1,310142_SENSIENT TECHNOLOGIES CORP
2257,-182204000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,310142_SENSIENT TECHNOLOGIES CORP
2149,-211298000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,310142_SENSIENT TECHNOLOGIES CORP
1854,14547000.0,InterestAndDebtExpense,2,310142_SENSIENT TECHNOLOGIES CORP
1709,14547000.0,InterestExpense,1,310142_SENSIENT TECHNOLOGIES CORP
1112,292636000.0,OperatingExpenses,1,310142_SENSIENT TECHNOLOGIES CORP
1002,-276000.0,GainLossOnDispositionOfAssets1,1,310142_SENSIENT TECHNOLOGIES CORP
961,-276000.0,GainLossOnSaleOfPropertyPlantEquipment,1,310142_SENSIENT TECHNOLOGIES CORP
601,292360000.0,SellingGeneralAndAdministrativeExpense,3,310142_SENSIENT TECHNOLOGIES CORP
232,-947928000.0,GrossProfit,1,310142_SENSIENT TECHNOLOGIES CORP
3917,-1981614000.0,LiabilitiesAndStockholdersEquity,2,310142_SENSIENT TECHNOLOGIES CORP
3260,-999598000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,310142_SENSIENT TECHNOLOGIES CORP
3316,-999598000.0,StockholdersEquity,1,310142_SENSIENT TECHNOLOGIES CORP
3834,-1702700000.0,RetainedEarningsAccumulatedDeficit,1,310142_SENSIENT TECHNOLOGIES CORP
3750,-124043000.0,AdditionalPaidInCapital,1,310142_SENSIENT TECHNOLOGIES CORP
3465,-955652000.0,Liabilities,1,310142_SENSIENT TECHNOLOGIES CORP
