account_num,net_change,tag,tag_depth,cik
581,10380000.0,OperatingCostsAndExpenses,2,1816613_MARKFORGED HOLDING CORP
171,150000.0,CostOfGoodsAndServicesSold,2,1816613_MARKFORGED HOLDING CORP
757,3362000.0,OtherAssetsCurrent,2,1816613_MARKFORGED HOLDING CORP
2710,-9174000.0,DeferredRevenueCurrent,2,1816613_MARKFORGED HOLDING CORP
707,10576000.0,SellingAndMarketingExpense,2,1816613_MARKFORGED HOLDING CORP
3339,-5834000.0,ContractWithCustomerLiabilityNoncurrent,3,1816613_MARKFORGED HOLDING CORP
3279,-5834000.0,DeferredRevenueNoncurrent,2,1816613_MARKFORGED HOLDING CORP
144,12508000.0,CostOfRevenue,1,1816613_MARKFORGED HOLDING CORP
162,150000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1816613_MARKFORGED HOLDING CORP
2004,-204000.0,OtherNonoperatingIncomeExpense,1,1816613_MARKFORGED HOLDING CORP
491,10380000.0,ResearchAndDevelopmentExpense,2,1816613_MARKFORGED HOLDING CORP
3465,-89826000.0,Liabilities,1,1816613_MARKFORGED HOLDING CORP
3661,-19000.0,CommonStockValue,3,1816613_MARKFORGED HOLDING CORP
3750,-356982000.0,AdditionalPaidInCapital,1,1816613_MARKFORGED HOLDING CORP
3834,-120116000.0,RetainedEarningsAccumulatedDeficit,1,1816613_MARKFORGED HOLDING CORP
3316,-238061000.0,StockholdersEquity,1,1816613_MARKFORGED HOLDING CORP
3260,-238061000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1816613_MARKFORGED HOLDING CORP
3917,-327887000.0,LiabilitiesAndStockholdersEquity,2,1816613_MARKFORGED HOLDING CORP
173,-24090000.0,Revenues,1,1816613_MARKFORGED HOLDING CORP
232,-11582000.0,GrossProfit,1,1816613_MARKFORGED HOLDING CORP
597,12128000.0,GeneralAndAdministrativeExpense,2,1816613_MARKFORGED HOLDING CORP
601,22704000.0,SellingGeneralAndAdministrativeExpense,3,1816613_MARKFORGED HOLDING CORP
692,523000.0,ProvisionForDoubtfulAccounts,2,1816613_MARKFORGED HOLDING CORP
759,150000.0,InventoryWriteDown,1,1816613_MARKFORGED HOLDING CORP
795,150000.0,ProductionRelatedImpairmentsOrCharges,1,1816613_MARKFORGED HOLDING CORP
1846,17426000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1816613_MARKFORGED HOLDING CORP
3315,-1607000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1816613_MARKFORGED HOLDING CORP
1112,33084000.0,OperatingExpenses,1,1816613_MARKFORGED HOLDING CORP
3809,-1176000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1816613_MARKFORGED HOLDING CORP
3494,-3867000.0,OtherLiabilitiesNoncurrent,2,1816613_MARKFORGED HOLDING CORP
2552,-11459000.0,AccruedLiabilitiesCurrent,2,1816613_MARKFORGED HOLDING CORP
281,60756000.0,ShortTermInvestments,1,1816613_MARKFORGED HOLDING CORP
2903,-19019000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1816613_MARKFORGED HOLDING CORP
1912,-19019000.0,NetIncomeLoss,1,1816613_MARKFORGED HOLDING CORP
1077,-19019000.0,ProfitLoss,2,1816613_MARKFORGED HOLDING CORP
1820,-19019000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1816613_MARKFORGED HOLDING CORP
