account_num,net_change,tag,tag_depth,cik
1732,9294000.0,IntangibleAssetsNetExcludingGoodwill,2,"2178_ADAMS RESOURCES & ENERGY, INC."
3335,-21250000.0,LongTermLineOfCredit,2,"2178_ADAMS RESOURCES & ENERGY, INC."
3154,-218873000.0,LiabilitiesCurrent,2,"2178_ADAMS RESOURCES & ENERGY, INC."
3017,-16627000.0,OtherLiabilitiesCurrent,2,"2178_ADAMS RESOURCES & ENERGY, INC."
2638,-7721000.0,DebtCurrent,2,"2178_ADAMS RESOURCES & ENERGY, INC."
2737,-7721000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"2178_ADAMS RESOURCES & ENERGY, INC."
2809,-5221000.0,FinanceLeaseLiabilityCurrent,3,"2178_ADAMS RESOURCES & ENERGY, INC."
2347,-191704000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"2178_ADAMS RESOURCES & ENERGY, INC."
2398,-191704000.0,AccountsPayableCurrent,2,"2178_ADAMS RESOURCES & ENERGY, INC."
2089,371563000.0,Assets,1,"2178_ADAMS RESOURCES & ENERGY, INC."
2091,26731000.0,AssetsNoncurrent,2,"2178_ADAMS RESOURCES & ENERGY, INC."
2041,3595000.0,OtherAssetsNoncurrent,2,"2178_ADAMS RESOURCES & ENERGY, INC."
1827,15722000.0,IntangibleAssetsNetIncludingGoodwill,2,"2178_ADAMS RESOURCES & ENERGY, INC."
1711,6428000.0,Goodwill,1,"2178_ADAMS RESOURCES & ENERGY, INC."
1634,7414000.0,OperatingLeaseRightOfUseAsset,2,"2178_ADAMS RESOURCES & ENERGY, INC."
868,234568000.0,AssetsCurrent,2,"2178_ADAMS RESOURCES & ENERGY, INC."
260,22275000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"2178_ADAMS RESOURCES & ENERGY, INC."
455,22275000.0,InventoryNet,2,"2178_ADAMS RESOURCES & ENERGY, INC."
645,42135000.0,CashAndCashEquivalentsAtCarryingValue,3,"2178_ADAMS RESOURCES & ENERGY, INC."
577,42135000.0,CashCashEquivalentsAndShortTermInvestments,4,"2178_ADAMS RESOURCES & ENERGY, INC."
1079,8847000.0,RestrictedCashCurrent,2,"2178_ADAMS RESOURCES & ENERGY, INC."
3308,-21250000.0,LongTermDebtNoncurrent,2,"2178_ADAMS RESOURCES & ENERGY, INC."
1549,8847000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"2178_ADAMS RESOURCES & ENERGY, INC."
59,-85000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"2178_ADAMS RESOURCES & ENERGY, INC."
229,158126000.0,AccountsReceivableNetCurrent,3,"2178_ADAMS RESOURCES & ENERGY, INC."
207,158126000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"2178_ADAMS RESOURCES & ENERGY, INC."
320,158126000.0,ReceivablesNetCurrent,3,"2178_ADAMS RESOURCES & ENERGY, INC."
842,22275000.0,EnergyRelatedInventory,1,"2178_ADAMS RESOURCES & ENERGY, INC."
522,22275000.0,InventoryGross,2,"2178_ADAMS RESOURCES & ENERGY, INC."
1071,8847000.0,RestrictedCashAndInvestmentsCurrent,3,"2178_ADAMS RESOURCES & ENERGY, INC."
3378,-18677000.0,FinanceLeaseLiabilityNoncurrent,3,"2178_ADAMS RESOURCES & ENERGY, INC."
3379,-4595000.0,OperatingLeaseLiabilityNoncurrent,3,"2178_ADAMS RESOURCES & ENERGY, INC."
2590,-1999000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"2178_ADAMS RESOURCES & ENERGY, INC."
1912,-1999000.0,NetIncomeLoss,1,"2178_ADAMS RESOURCES & ENERGY, INC."
1077,-4245000.0,ProfitLoss,2,"2178_ADAMS RESOURCES & ENERGY, INC."
1820,-4245000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"2178_ADAMS RESOURCES & ENERGY, INC."
2399,1123000.0,IncomeTaxExpenseBenefit,1,"2178_ADAMS RESOURCES & ENERGY, INC."
819,1424000.0,DeferredIncomeTaxExpenseBenefit,1,"2178_ADAMS RESOURCES & ENERGY, INC."
2257,-3122000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"2178_ADAMS RESOURCES & ENERGY, INC."
2149,-3818000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"2178_ADAMS RESOURCES & ENERGY, INC."
1854,696000.0,InterestAndDebtExpense,2,"2178_ADAMS RESOURCES & ENERGY, INC."
1709,696000.0,InterestExpense,1,"2178_ADAMS RESOURCES & ENERGY, INC."
2130,-492000.0,NonoperatingIncomeExpense,1,"2178_ADAMS RESOURCES & ENERGY, INC."
1264,-2630000.0,OperatingIncomeLoss,1,"2178_ADAMS RESOURCES & ENERGY, INC."
