account_num,net_change,tag,tag_depth,cik
3225,-48979000.0,ConvertibleLongTermNotesPayable,2,"1839608_GETAROUND, INC"
3661,-9000.0,CommonStockValue,3,"1839608_GETAROUND, INC"
3750,-856539000.0,AdditionalPaidInCapital,1,"1839608_GETAROUND, INC"
3834,-842423000.0,RetainedEarningsAccumulatedDeficit,1,"1839608_GETAROUND, INC"
3316,-13489000.0,StockholdersEquity,1,"1839608_GETAROUND, INC"
3260,-13489000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1839608_GETAROUND, INC"
3917,-167214000.0,LiabilitiesAndStockholdersEquity,2,"1839608_GETAROUND, INC"
232,-15164000.0,GrossProfit,1,"1839608_GETAROUND, INC"
2004,-331000.0,OtherNonoperatingIncomeExpense,1,"1839608_GETAROUND, INC"
110,-53939000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1839608_GETAROUND, INC"
2603,-53939000.0,NoninterestIncome,1,"1839608_GETAROUND, INC"
2710,-1003000.0,DeferredRevenueCurrent,2,"1839608_GETAROUND, INC"
3347,-78000.0,DerivativeLiabilitiesNoncurrent,2,"1839608_GETAROUND, INC"
3618,-78000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1839608_GETAROUND, INC"
1631,-43000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1839608_GETAROUND, INC"
2888,-39167000.0,OtherAccruedLiabilitiesCurrent,2,"1839608_GETAROUND, INC"
707,15486000.0,SellingAndMarketingExpense,2,"1839608_GETAROUND, INC"
2399,623000.0,IncomeTaxExpenseBenefit,1,"1839608_GETAROUND, INC"
1820,-81660000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1839608_GETAROUND, INC"
1077,-81660000.0,ProfitLoss,2,"1839608_GETAROUND, INC"
1912,-27346000.0,NetIncomeLoss,1,"1839608_GETAROUND, INC"
2590,-27346000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1839608_GETAROUND, INC"
2903,-27346000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1839608_GETAROUND, INC"
2716,-15860000.0,LongTermDebtCurrent,2,"1839608_GETAROUND, INC"
2916,-320000.0,DerivativeLiabilitiesCurrent,2,"1839608_GETAROUND, INC"
2552,-39167000.0,AccruedLiabilitiesCurrent,2,"1839608_GETAROUND, INC"
3733,-856539000.0,AdditionalPaidInCapitalCommonStock,2,"1839608_GETAROUND, INC"
3809,-7648000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1839608_GETAROUND, INC"
171,9914000.0,CostOfGoodsAndServicesSold,2,"1839608_GETAROUND, INC"
144,15164000.0,CostOfRevenue,1,"1839608_GETAROUND, INC"
491,12286000.0,ResearchAndDevelopmentExpense,2,"1839608_GETAROUND, INC"
456,9914000.0,DepreciationAndAmortization,4,"1839608_GETAROUND, INC"
581,22200000.0,OperatingCostsAndExpenses,2,"1839608_GETAROUND, INC"
1035,5250000.0,ProvisionForOtherCreditLosses,1,"1839608_GETAROUND, INC"
2257,-81037000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1839608_GETAROUND, INC"
2149,-81322000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1839608_GETAROUND, INC"
1854,285000.0,InterestAndDebtExpense,2,"1839608_GETAROUND, INC"
2130,-6964000.0,NonoperatingIncomeExpense,1,"1839608_GETAROUND, INC"
3751,8284000.0,StockholdersEquityNoteSubscriptionsReceivable,2,"1839608_GETAROUND, INC"
1103,5250000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1839608_GETAROUND, INC"
433,9914000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1839608_GETAROUND, INC"
427,9914000.0,CostDepreciationAmortizationAndDepletion,4,"1839608_GETAROUND, INC"
2601,-15860000.0,NotesAndLoansPayableCurrent,3,"1839608_GETAROUND, INC"
1369,-285000.0,GainsLossesOnExtinguishmentOfDebt,1,"1839608_GETAROUND, INC"
2763,-15860000.0,NotesPayableCurrent,2,"1839608_GETAROUND, INC"
3334,-51293000.0,LongTermNotesAndLoans,3,"1839608_GETAROUND, INC"
3342,-48979000.0,LongTermNotesPayable,2,"1839608_GETAROUND, INC"
597,40224000.0,GeneralAndAdministrativeExpense,2,"1839608_GETAROUND, INC"
601,55710000.0,SellingGeneralAndAdministrativeExpense,3,"1839608_GETAROUND, INC"
961,-21000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1839608_GETAROUND, INC"
1002,-21000.0,GainLossOnDispositionOfAssets1,1,"1839608_GETAROUND, INC"
1112,128012000.0,OperatingExpenses,1,"1839608_GETAROUND, INC"
1264,-74073000.0,OperatingIncomeLoss,1,"1839608_GETAROUND, INC"
3336,-2314000.0,LongTermLoansPayable,2,"1839608_GETAROUND, INC"
645,22164000.0,CashAndCashEquivalentsAtCarryingValue,3,"1839608_GETAROUND, INC"
1634,12414000.0,OperatingLeaseRightOfUseAsset,2,"1839608_GETAROUND, INC"
868,34079000.0,AssetsCurrent,2,"1839608_GETAROUND, INC"
320,717000.0,ReceivablesNetCurrent,3,"1839608_GETAROUND, INC"
207,717000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1839608_GETAROUND, INC"
229,717000.0,AccountsReceivableNetCurrent,3,"1839608_GETAROUND, INC"
1071,3600000.0,RestrictedCashAndInvestmentsCurrent,3,"1839608_GETAROUND, INC"
577,22164000.0,CashCashEquivalentsAndShortTermInvestments,4,"1839608_GETAROUND, INC"
1079,3600000.0,RestrictedCashCurrent,2,"1839608_GETAROUND, INC"
1549,3600000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1839608_GETAROUND, INC"
3465,-153725000.0,Liabilities,1,"1839608_GETAROUND, INC"
3645,-67401000.0,LiabilitiesNoncurrent,2,"1839608_GETAROUND, INC"
3796,-16108000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1839608_GETAROUND, INC"
3379,-16030000.0,OperatingLeaseLiabilityNoncurrent,3,"1839608_GETAROUND, INC"
3303,-51293000.0,LongTermDebtAndCapitalLeaseObligations,2,"1839608_GETAROUND, INC"
3154,-86013000.0,LiabilitiesCurrent,2,"1839608_GETAROUND, INC"
1711,91879000.0,Goodwill,1,"1839608_GETAROUND, INC"
3308,-51293000.0,LongTermDebtNoncurrent,2,"1839608_GETAROUND, INC"
1368,9352000.0,PropertyPlantAndEquipmentNet,4,"1839608_GETAROUND, INC"
1827,107431000.0,IntangibleAssetsNetIncludingGoodwill,2,"1839608_GETAROUND, INC"
2041,3938000.0,OtherAssetsNoncurrent,2,"1839608_GETAROUND, INC"
2091,133135000.0,AssetsNoncurrent,2,"1839608_GETAROUND, INC"
1732,15552000.0,IntangibleAssetsNetExcludingGoodwill,2,"1839608_GETAROUND, INC"
2398,-12548000.0,AccountsPayableCurrent,2,"1839608_GETAROUND, INC"
2347,-51715000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1839608_GETAROUND, INC"
2737,-15860000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1839608_GETAROUND, INC"
2638,-15860000.0,DebtCurrent,2,"1839608_GETAROUND, INC"
3217,-320000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1839608_GETAROUND, INC"
2089,167214000.0,Assets,1,"1839608_GETAROUND, INC"
