account_num,net_change,tag,tag_depth,cik
3465,-7770400000.0,Liabilities,1,37785_FMC CORP
3750,-909200000.0,AdditionalPaidInCapital,1,37785_FMC CORP
3834,-5555900000.0,RetainedEarningsAccumulatedDeficit,1,37785_FMC CORP
3316,-3377900000.0,StockholdersEquity,1,37785_FMC CORP
3260,-3400900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,37785_FMC CORP
3917,-11171300000.0,LiabilitiesAndStockholdersEquity,2,37785_FMC CORP
232,-685600000.0,GrossProfit,1,37785_FMC CORP
601,775200000.0,SellingGeneralAndAdministrativeExpense,3,37785_FMC CORP
1112,1115500000.0,OperatingExpenses,1,37785_FMC CORP
3645,-3970800000.0,LiabilitiesNoncurrent,2,37785_FMC CORP
1264,-394500000.0,OperatingIncomeLoss,1,37785_FMC CORP
1854,151800000.0,InterestAndDebtExpense,2,37785_FMC CORP
2149,-546300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,37785_FMC CORP
2257,-983900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,37785_FMC CORP
2399,145200000.0,IncomeTaxExpenseBenefit,1,37785_FMC CORP
1820,-335400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,37785_FMC CORP
1077,-280400000.0,ProfitLoss,2,37785_FMC CORP
1912,-273900000.0,NetIncomeLoss,1,37785_FMC CORP
2590,-273900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,37785_FMC CORP
2903,-273900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,37785_FMC CORP
1709,151800000.0,InterestExpense,1,37785_FMC CORP
1557,14500000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,37785_FMC CORP
3796,-1237600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,37785_FMC CORP
3308,-2733200000.0,LongTermDebtNoncurrent,2,37785_FMC CORP
645,572000000.0,CashAndCashEquivalentsAtCarryingValue,3,37785_FMC CORP
577,572000000.0,CashCashEquivalentsAndShortTermInvestments,4,37785_FMC CORP
59,-33900000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,37785_FMC CORP
229,33900000.0,AccountsReceivableNetCurrent,3,37785_FMC CORP
207,33900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,37785_FMC CORP
320,2871400000.0,ReceivablesNetCurrent,3,37785_FMC CORP
455,1651600000.0,InventoryNet,2,37785_FMC CORP
260,1651600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,37785_FMC CORP
868,5438600000.0,AssetsCurrent,2,37785_FMC CORP
3303,-2733200000.0,LongTermDebtAndCapitalLeaseObligations,2,37785_FMC CORP
1368,849600000.0,PropertyPlantAndEquipmentNet,4,37785_FMC CORP
1732,2508100000.0,IntangibleAssetsNetExcludingGoodwill,2,37785_FMC CORP
1827,4097400000.0,IntangibleAssetsNetIncludingGoodwill,2,37785_FMC CORP
2041,560500000.0,OtherAssetsNoncurrent,2,37785_FMC CORP
2091,5732700000.0,AssetsNoncurrent,2,37785_FMC CORP
2089,11171300000.0,Assets,1,37785_FMC CORP
2398,-1252200000.0,AccountsPayableCurrent,2,37785_FMC CORP
2347,-1854000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,37785_FMC CORP
2638,-540800000.0,DebtCurrent,2,37785_FMC CORP
3154,-3799600000.0,LiabilitiesCurrent,2,37785_FMC CORP
1711,1589300000.0,Goodwill,1,37785_FMC CORP
1626,14500000.0,LongTermInvestments,1,37785_FMC CORP
1848,14500000.0,LongTermInvestmentsAndReceivablesNet,3,37785_FMC CORP
1901,210700000.0,DeferredIncomeTaxAssetsNet,2,37785_FMC CORP
375,314200000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,37785_FMC CORP
2999,-2300000.0,PensionAndOtherPostretirementDefinedBenefitPlansCurrentLiabilities,3,37785_FMC CORP
3603,-439100000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,37785_FMC CORP
2764,-680500000.0,ContractWithCustomerLiabilityCurrent,3,37785_FMC CORP
3540,-31600000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,37785_FMC CORP
3564,-31600000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,37785_FMC CORP
2552,-601800000.0,AccruedLiabilitiesCurrent,2,37785_FMC CORP
