account_num,net_change,tag,tag_depth,cik
1711,969376000.0,Goodwill,1,842023_BIO-TECHNE CORP
1732,578971000.0,IntangibleAssetsNetExcludingGoodwill,2,842023_BIO-TECHNE CORP
1827,1548347000.0,IntangibleAssetsNetIncludingGoodwill,2,842023_BIO-TECHNE CORP
2041,281576000.0,OtherAssetsNoncurrent,2,842023_BIO-TECHNE CORP
2091,2163883000.0,AssetsNoncurrent,2,842023_BIO-TECHNE CORP
2089,2755360000.0,Assets,1,842023_BIO-TECHNE CORP
2398,-28084000.0,AccountsPayableCurrent,2,842023_BIO-TECHNE CORP
2347,-44021000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,842023_BIO-TECHNE CORP
3017,-4440000.0,OtherLiabilitiesCurrent,2,842023_BIO-TECHNE CORP
3154,-127754000.0,LiabilitiesCurrent,2,842023_BIO-TECHNE CORP
3303,-440000000.0,LongTermDebtAndCapitalLeaseObligations,2,842023_BIO-TECHNE CORP
3379,-97332000.0,OperatingLeaseLiabilityNoncurrent,3,842023_BIO-TECHNE CORP
3796,-189860000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,842023_BIO-TECHNE CORP
3645,-629860000.0,LiabilitiesNoncurrent,2,842023_BIO-TECHNE CORP
3465,-757614000.0,Liabilities,1,842023_BIO-TECHNE CORP
1368,231683000.0,PropertyPlantAndEquipmentNet,4,842023_BIO-TECHNE CORP
1634,102277000.0,OperatingLeaseRightOfUseAsset,2,842023_BIO-TECHNE CORP
868,591477000.0,AssetsCurrent,2,842023_BIO-TECHNE CORP
260,186080000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,842023_BIO-TECHNE CORP
3661,-1584000.0,CommonStockValue,3,842023_BIO-TECHNE CORP
645,148663000.0,CashAndCashEquivalentsAtCarryingValue,3,842023_BIO-TECHNE CORP
577,172402000.0,CashCashEquivalentsAndShortTermInvestments,4,842023_BIO-TECHNE CORP
59,-4920000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,842023_BIO-TECHNE CORP
229,204570000.0,AccountsReceivableNetCurrent,3,842023_BIO-TECHNE CORP
207,204570000.0,AccountsNotesAndLoansReceivableNetCurrent,4,842023_BIO-TECHNE CORP
320,204570000.0,ReceivablesNetCurrent,3,842023_BIO-TECHNE CORP
455,186080000.0,InventoryNet,2,842023_BIO-TECHNE CORP
3750,-746606000.0,AdditionalPaidInCapital,1,842023_BIO-TECHNE CORP
3834,-1327572000.0,RetainedEarningsAccumulatedDeficit,1,842023_BIO-TECHNE CORP
3316,-1997746000.0,StockholdersEquity,1,842023_BIO-TECHNE CORP
