account_num,net_change,tag,tag_depth,cik
1421,1759000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,733076_BRIGHTHOUSE LIFE INSURANCE CO
1186,1282000000.0,InterestCreditedToPolicyholdersAccountBalances,2,733076_BRIGHTHOUSE LIFE INSURANCE CO
1145,-1356000000.0,InsuranceCommissionsAndFees,2,733076_BRIGHTHOUSE LIFE INSURANCE CO
421,-3381000000.0,NetInvestmentIncome,1,733076_BRIGHTHOUSE LIFE INSURANCE CO
131,-588000000.0,PremiumsEarnedNet,2,733076_BRIGHTHOUSE LIFE INSURANCE CO
1422,-305000000.0,OtherIncome,1,733076_BRIGHTHOUSE LIFE INSURANCE CO
1781,-3251000000.0,NonoperatingGainsLosses,1,733076_BRIGHTHOUSE LIFE INSURANCE CO
1264,-6399000000.0,OperatingIncomeLoss,1,733076_BRIGHTHOUSE LIFE INSURANCE CO
1112,1192000000.0,OperatingExpenses,1,733076_BRIGHTHOUSE LIFE INSURANCE CO
232,-5207000000.0,GrossProfit,1,733076_BRIGHTHOUSE LIFE INSURANCE CO
173,-2166000000.0,Revenues,1,733076_BRIGHTHOUSE LIFE INSURANCE CO
3917,-214157000000.0,LiabilitiesAndStockholdersEquity,2,733076_BRIGHTHOUSE LIFE INSURANCE CO
3260,-5369000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,733076_BRIGHTHOUSE LIFE INSURANCE CO
3834,-5627000000.0,RetainedEarningsAccumulatedDeficit,1,733076_BRIGHTHOUSE LIFE INSURANCE CO
3750,-17773000000.0,AdditionalPaidInCapital,1,733076_BRIGHTHOUSE LIFE INSURANCE CO
3661,-75000000.0,CommonStockValue,3,733076_BRIGHTHOUSE LIFE INSURANCE CO
3465,-208788000000.0,Liabilities,1,733076_BRIGHTHOUSE LIFE INSURANCE CO
2089,214157000000.0,Assets,1,733076_BRIGHTHOUSE LIFE INSURANCE CO
2091,2037000000.0,AssetsNoncurrent,2,733076_BRIGHTHOUSE LIFE INSURANCE CO
868,489000000.0,AssetsCurrent,2,733076_BRIGHTHOUSE LIFE INSURANCE CO
577,489000000.0,CashCashEquivalentsAndShortTermInvestments,4,733076_BRIGHTHOUSE LIFE INSURANCE CO
1366,-213000000.0,RealizedInvestmentGainsLosses,1,733076_BRIGHTHOUSE LIFE INSURANCE CO
1205,-3251000000.0,InvestmentIncomeNonoperating,2,733076_BRIGHTHOUSE LIFE INSURANCE CO
2130,-3251000000.0,NonoperatingIncomeExpense,1,733076_BRIGHTHOUSE LIFE INSURANCE CO
3316,-5354000000.0,StockholdersEquity,1,733076_BRIGHTHOUSE LIFE INSURANCE CO
2257,-327000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,733076_BRIGHTHOUSE LIFE INSURANCE CO
2149,-9650000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,733076_BRIGHTHOUSE LIFE INSURANCE CO
3809,-6867000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,733076_BRIGHTHOUSE LIFE INSURANCE CO
144,3041000000.0,CostOfRevenue,1,733076_BRIGHTHOUSE LIFE INSURANCE CO
3853,-15000000.0,MinorityInterest,1,733076_BRIGHTHOUSE LIFE INSURANCE CO
2431,1000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,733076_BRIGHTHOUSE LIFE INSURANCE CO
1436,-3251000000.0,GainLossOnDerivativeInstrumentsNetPretax,3,733076_BRIGHTHOUSE LIFE INSURANCE CO
2590,-526000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,733076_BRIGHTHOUSE LIFE INSURANCE CO
1912,-209000000.0,NetIncomeLoss,1,733076_BRIGHTHOUSE LIFE INSURANCE CO
1077,-208000000.0,ProfitLoss,2,733076_BRIGHTHOUSE LIFE INSURANCE CO
1820,-446000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,733076_BRIGHTHOUSE LIFE INSURANCE CO
2399,119000000.0,IncomeTaxExpenseBenefit,1,733076_BRIGHTHOUSE LIFE INSURANCE CO
2903,-526000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,733076_BRIGHTHOUSE LIFE INSURANCE CO
1901,2037000000.0,DeferredIncomeTaxAssetsNet,2,733076_BRIGHTHOUSE LIFE INSURANCE CO
281,489000000.0,ShortTermInvestments,1,733076_BRIGHTHOUSE LIFE INSURANCE CO
