account_num,net_change,tag,tag_depth,cik
2130,-50000000.0,NonoperatingIncomeExpense,1,91440_SNAP-ON INC
1709,37400000.0,InterestExpense,1,91440_SNAP-ON INC
1854,37400000.0,InterestAndDebtExpense,2,91440_SNAP-ON INC
1264,-984600000.0,OperatingIncomeLoss,1,91440_SNAP-ON INC
3750,-531700000.0,AdditionalPaidInCapital,1,91440_SNAP-ON INC
232,-3855200000.0,GrossProfit,1,91440_SNAP-ON INC
2041,12800000.0,OtherAssetsNoncurrent,2,91440_SNAP-ON INC
2091,3101800000.0,AssetsNoncurrent,2,91440_SNAP-ON INC
2398,-284300000.0,AccountsPayableCurrent,2,91440_SNAP-ON INC
2347,-888600000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,91440_SNAP-ON INC
2737,-17300000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,91440_SNAP-ON INC
2638,-17300000.0,DebtCurrent,2,91440_SNAP-ON INC
3154,-981900000.0,LiabilitiesCurrent,2,91440_SNAP-ON INC
3308,-1184400000.0,LongTermDebtNoncurrent,2,91440_SNAP-ON INC
3303,-1184400000.0,LongTermDebtAndCapitalLeaseObligations,2,91440_SNAP-ON INC
3379,-50600000.0,OperatingLeaseLiabilityNoncurrent,3,91440_SNAP-ON INC
3796,-285600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,91440_SNAP-ON INC
3645,-1470000000.0,LiabilitiesNoncurrent,2,91440_SNAP-ON INC
3465,-2451900000.0,Liabilities,1,91440_SNAP-ON INC
3661,-67500000.0,CommonStockValue,3,91440_SNAP-ON INC
3834,-6792300000.0,RetainedEarningsAccumulatedDeficit,1,91440_SNAP-ON INC
3316,-4830200000.0,StockholdersEquity,1,91440_SNAP-ON INC
3260,-4852400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,91440_SNAP-ON INC
3917,-7304300000.0,LiabilitiesAndStockholdersEquity,2,91440_SNAP-ON INC
173,-3814500000.0,Revenues,1,91440_SNAP-ON INC
1112,20700000.0,OperatingExpenses,1,91440_SNAP-ON INC
2089,7304300000.0,Assets,1,91440_SNAP-ON INC
1827,1298900000.0,IntangibleAssetsNetIncludingGoodwill,2,91440_SNAP-ON INC
1732,263000000.0,IntangibleAssetsNetExcludingGoodwill,2,91440_SNAP-ON INC
1634,68700000.0,OperatingLeaseRightOfUseAsset,2,91440_SNAP-ON INC
645,959300000.0,CashAndCashEquivalentsAtCarryingValue,3,91440_SNAP-ON INC
207,1493900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,91440_SNAP-ON INC
320,1493900000.0,ReceivablesNetCurrent,3,91440_SNAP-ON INC
455,1032900000.0,InventoryNet,2,91440_SNAP-ON INC
260,1032900000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,91440_SNAP-ON INC
868,3605000000.0,AssetsCurrent,2,91440_SNAP-ON INC
1711,1035900000.0,Goodwill,1,91440_SNAP-ON INC
2672,-57500000.0,AccruedEmployeeBenefitsCurrent,2,91440_SNAP-ON INC
2799,-96100000.0,AccruedSalariesCurrent,2,91440_SNAP-ON INC
3574,-21800000.0,PostemploymentBenefitsLiabilityNoncurrent,2,91440_SNAP-ON INC
1851,1645800000.0,NotesAndLoansReceivableNetNoncurrent,3,91440_SNAP-ON INC
3494,-82700000.0,OtherLiabilitiesNoncurrent,2,91440_SNAP-ON INC
3383,-72800000.0,DeferredIncomeTaxLiabilitiesNet,2,91440_SNAP-ON INC
2552,-604300000.0,AccruedLiabilitiesCurrent,2,91440_SNAP-ON INC
1901,75600000.0,DeferredIncomeTaxAssetsNet,2,91440_SNAP-ON INC
