account_num,net_change,tag,tag_depth,cik
1901,81205.0,DeferredIncomeTaxAssetsNet,2,1644488_SHARING SERVICES GLOBAL CORP
2590,-30763863.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1644488_SHARING SERVICES GLOBAL CORP
2903,-30763863.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1644488_SHARING SERVICES GLOBAL CORP
2716,-13173690.0,LongTermDebtCurrent,2,1644488_SHARING SERVICES GLOBAL CORP
599,300000.0,IncomeTaxesReceivable,2,1644488_SHARING SERVICES GLOBAL CORP
644,300000.0,NontradeReceivablesCurrent,2,1644488_SHARING SERVICES GLOBAL CORP
3817,626187.0,TreasuryStockValue,2,1644488_SHARING SERVICES GLOBAL CORP
3750,-81950753.0,AdditionalPaidInCapital,1,1644488_SHARING SERVICES GLOBAL CORP
3465,-31999354.0,Liabilities,1,1644488_SHARING SERVICES GLOBAL CORP
1912,-30763863.0,NetIncomeLoss,1,1644488_SHARING SERVICES GLOBAL CORP
2552,-4118115.0,AccruedLiabilitiesCurrent,2,1644488_SHARING SERVICES GLOBAL CORP
1077,-32343469.0,ProfitLoss,2,1644488_SHARING SERVICES GLOBAL CORP
3260,-7508531.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1644488_SHARING SERVICES GLOBAL CORP
2399,789803.0,IncomeTaxExpenseBenefit,1,1644488_SHARING SERVICES GLOBAL CORP
692,85155.0,ProvisionForDoubtfulAccounts,2,1644488_SHARING SERVICES GLOBAL CORP
1112,19511086.0,OperatingExpenses,1,1644488_SHARING SERVICES GLOBAL CORP
1264,-11833329.0,OperatingIncomeLoss,1,1644488_SHARING SERVICES GLOBAL CORP
1205,-10284002.0,InvestmentIncomeNonoperating,2,1644488_SHARING SERVICES GLOBAL CORP
2130,-19720337.0,NonoperatingIncomeExpense,1,1644488_SHARING SERVICES GLOBAL CORP
1709,9761622.0,InterestExpense,1,1644488_SHARING SERVICES GLOBAL CORP
1854,10802022.0,InterestAndDebtExpense,2,1644488_SHARING SERVICES GLOBAL CORP
1820,-32343469.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1644488_SHARING SERVICES GLOBAL CORP
2149,-42355688.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1644488_SHARING SERVICES GLOBAL CORP
601,19511086.0,SellingGeneralAndAdministrativeExpense,3,1644488_SHARING SERVICES GLOBAL CORP
597,13787444.0,GeneralAndAdministrativeExpense,2,1644488_SHARING SERVICES GLOBAL CORP
3917,-24490823.0,LiabilitiesAndStockholdersEquity,2,1644488_SHARING SERVICES GLOBAL CORP
3316,-7508531.0,StockholdersEquity,1,1644488_SHARING SERVICES GLOBAL CORP
819,1038359.0,DeferredIncomeTaxExpenseBenefit,1,1644488_SHARING SERVICES GLOBAL CORP
3834,-88650199.0,RetainedEarningsAccumulatedDeficit,1,1644488_SHARING SERVICES GLOBAL CORP
2257,-31553666.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1644488_SHARING SERVICES GLOBAL CORP
1002,-2331554.0,GainLossOnDispositionOfAssets1,1,1644488_SHARING SERVICES GLOBAL CORP
162,1012433.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1644488_SHARING SERVICES GLOBAL CORP
3809,-221959.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1644488_SHARING SERVICES GLOBAL CORP
171,5059916.0,CostOfGoodsAndServicesSold,2,1644488_SHARING SERVICES GLOBAL CORP
144,5059916.0,CostOfRevenue,1,1644488_SHARING SERVICES GLOBAL CORP
456,539411.0,DepreciationAndAmortization,4,1644488_SHARING SERVICES GLOBAL CORP
581,693593.0,OperatingCostsAndExpenses,2,1644488_SHARING SERVICES GLOBAL CORP
2004,-118077.0,OtherNonoperatingIncomeExpense,1,1644488_SHARING SERVICES GLOBAL CORP
110,-12737673.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1644488_SHARING SERVICES GLOBAL CORP
2603,-12737673.0,NoninterestIncome,1,1644488_SHARING SERVICES GLOBAL CORP
757,551828.0,OtherAssetsCurrent,2,1644488_SHARING SERVICES GLOBAL CORP
232,-7677757.0,GrossProfit,1,1644488_SHARING SERVICES GLOBAL CORP
2638,-13173690.0,DebtCurrent,2,1644488_SHARING SERVICES GLOBAL CORP
2737,-13173690.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1644488_SHARING SERVICES GLOBAL CORP
2347,-4986123.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1644488_SHARING SERVICES GLOBAL CORP
2398,-868008.0,AccountsPayableCurrent,2,1644488_SHARING SERVICES GLOBAL CORP
2089,24490823.0,Assets,1,1644488_SHARING SERVICES GLOBAL CORP
2091,11742485.0,AssetsNoncurrent,2,1644488_SHARING SERVICES GLOBAL CORP
2041,1183749.0,OtherAssetsNoncurrent,2,1644488_SHARING SERVICES GLOBAL CORP
1827,581219.0,IntangibleAssetsNetIncludingGoodwill,2,1644488_SHARING SERVICES GLOBAL CORP
1368,9437544.0,PropertyPlantAndEquipmentNet,4,1644488_SHARING SERVICES GLOBAL CORP
1634,458768.0,OperatingLeaseRightOfUseAsset,2,1644488_SHARING SERVICES GLOBAL CORP
868,8399591.0,AssetsCurrent,2,1644488_SHARING SERVICES GLOBAL CORP
3154,-31585767.0,LiabilitiesCurrent,2,1644488_SHARING SERVICES GLOBAL CORP
3308,-34762.0,LongTermDebtNoncurrent,2,1644488_SHARING SERVICES GLOBAL CORP
3303,-34762.0,LongTermDebtAndCapitalLeaseObligations,2,1644488_SHARING SERVICES GLOBAL CORP
3379,-413587.0,OperatingLeaseLiabilityNoncurrent,3,1644488_SHARING SERVICES GLOBAL CORP
2772,-12133290.0,ConvertibleNotesPayableCurrent,2,1644488_SHARING SERVICES GLOBAL CORP
2706,-2548285.0,AccruedSalesCommissionCurrent,2,1644488_SHARING SERVICES GLOBAL CORP
2904,-1040400.0,NotesPayableToBankCurrent,2,1644488_SHARING SERVICES GLOBAL CORP
3225,-34762.0,ConvertibleLongTermNotesPayable,2,1644488_SHARING SERVICES GLOBAL CORP
560,2014599.0,DeferredCostsCurrent,2,1644488_SHARING SERVICES GLOBAL CORP
830,154182.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1644488_SHARING SERVICES GLOBAL CORP
3645,-448349.0,LiabilitiesNoncurrent,2,1644488_SHARING SERVICES GLOBAL CORP
3796,-413587.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1644488_SHARING SERVICES GLOBAL CORP
320,2307407.0,ReceivablesNetCurrent,3,1644488_SHARING SERVICES GLOBAL CORP
207,2007407.0,AccountsNotesAndLoansReceivableNetCurrent,4,1644488_SHARING SERVICES GLOBAL CORP
229,1790522.0,AccountsReceivableNetCurrent,3,1644488_SHARING SERVICES GLOBAL CORP
577,3112225.0,CashCashEquivalentsAndShortTermInvestments,4,1644488_SHARING SERVICES GLOBAL CORP
645,3112225.0,CashAndCashEquivalentsAtCarryingValue,3,1644488_SHARING SERVICES GLOBAL CORP
874,154182.0,ImpairmentOfIntangibleAssetsFinitelived,2,1644488_SHARING SERVICES GLOBAL CORP
3342,-34762.0,LongTermNotesPayable,2,1644488_SHARING SERVICES GLOBAL CORP
455,2728131.0,InventoryNet,2,1644488_SHARING SERVICES GLOBAL CORP
260,2728131.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1644488_SHARING SERVICES GLOBAL CORP
2841,-1421564.0,TaxesPayableCurrent,2,1644488_SHARING SERVICES GLOBAL CORP
1133,154182.0,RestructuringSettlementAndImpairmentProvisions,3,1644488_SHARING SERVICES GLOBAL CORP
1781,-10284002.0,NonoperatingGainsLosses,1,1644488_SHARING SERVICES GLOBAL CORP
2673,-148266.0,EmployeeRelatedLiabilitiesCurrent,2,1644488_SHARING SERVICES GLOBAL CORP
1369,-1040400.0,GainsLossesOnExtinguishmentOfDebt,1,1644488_SHARING SERVICES GLOBAL CORP
1230,-10284002.0,GainLossOnInvestments,1,1644488_SHARING SERVICES GLOBAL CORP
707,5723642.0,SellingAndMarketingExpense,2,1644488_SHARING SERVICES GLOBAL CORP
759,1012433.0,InventoryWriteDown,1,1644488_SHARING SERVICES GLOBAL CORP
795,1012433.0,ProductionRelatedImpairmentsOrCharges,1,1644488_SHARING SERVICES GLOBAL CORP
802,154182.0,AssetImpairmentCharges,1,1644488_SHARING SERVICES GLOBAL CORP
825,154182.0,GoodwillAndIntangibleAssetImpairment,2,1644488_SHARING SERVICES GLOBAL CORP
2601,-13173690.0,NotesAndLoansPayableCurrent,3,1644488_SHARING SERVICES GLOBAL CORP
