account_num,net_change,tag,tag_depth,cik
601,1036000.0,SellingGeneralAndAdministrativeExpense,3,1790169_FLORA GROWTH CORP.
3645,-2424000.0,LiabilitiesNoncurrent,2,1790169_FLORA GROWTH CORP.
3796,-2424000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1790169_FLORA GROWTH CORP.
3379,-1053000.0,OperatingLeaseLiabilityNoncurrent,3,1790169_FLORA GROWTH CORP.
2638,-1200000.0,DebtCurrent,2,1790169_FLORA GROWTH CORP.
2737,-1200000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1790169_FLORA GROWTH CORP.
2347,-9140000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1790169_FLORA GROWTH CORP.
2398,-6617000.0,AccountsPayableCurrent,2,1790169_FLORA GROWTH CORP.
2089,30479000.0,Assets,1,1790169_FLORA GROWTH CORP.
2091,8217000.0,AssetsNoncurrent,2,1790169_FLORA GROWTH CORP.
2041,263000.0,OtherAssetsNoncurrent,2,1790169_FLORA GROWTH CORP.
1827,5717000.0,IntangibleAssetsNetIncludingGoodwill,2,1790169_FLORA GROWTH CORP.
1732,5717000.0,IntangibleAssetsNetExcludingGoodwill,2,1790169_FLORA GROWTH CORP.
1368,951000.0,PropertyPlantAndEquipmentNet,4,1790169_FLORA GROWTH CORP.
1634,1086000.0,OperatingLeaseRightOfUseAsset,2,1790169_FLORA GROWTH CORP.
868,22262000.0,AssetsCurrent,2,1790169_FLORA GROWTH CORP.
260,8684000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1790169_FLORA GROWTH CORP.
455,8684000.0,InventoryNet,2,1790169_FLORA GROWTH CORP.
320,4854000.0,ReceivablesNetCurrent,3,1790169_FLORA GROWTH CORP.
207,4854000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1790169_FLORA GROWTH CORP.
3465,-20251000.0,Liabilities,1,1790169_FLORA GROWTH CORP.
3750,-150726000.0,AdditionalPaidInCapital,1,1790169_FLORA GROWTH CORP.
3834,-138266000.0,RetainedEarningsAccumulatedDeficit,1,1790169_FLORA GROWTH CORP.
3316,-10934000.0,StockholdersEquity,1,1790169_FLORA GROWTH CORP.
692,612000.0,ProvisionForDoubtfulAccounts,2,1790169_FLORA GROWTH CORP.
1112,51737000.0,OperatingExpenses,1,1790169_FLORA GROWTH CORP.
1264,-42431000.0,OperatingIncomeLoss,1,1790169_FLORA GROWTH CORP.
2130,-176000.0,NonoperatingIncomeExpense,1,1790169_FLORA GROWTH CORP.
1854,47000.0,InterestAndDebtExpense,2,1790169_FLORA GROWTH CORP.
2149,-42654000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1790169_FLORA GROWTH CORP.
2257,-41374000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1790169_FLORA GROWTH CORP.
2399,1196000.0,IncomeTaxExpenseBenefit,1,1790169_FLORA GROWTH CORP.
1820,-42570000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1790169_FLORA GROWTH CORP.
229,4854000.0,AccountsReceivableNetCurrent,3,1790169_FLORA GROWTH CORP.
1077,-48461000.0,ProfitLoss,2,1790169_FLORA GROWTH CORP.
2590,-44556000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1790169_FLORA GROWTH CORP.
2903,-44556000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1790169_FLORA GROWTH CORP.
2716,-1200000.0,LongTermDebtCurrent,2,1790169_FLORA GROWTH CORP.
1626,200000.0,LongTermInvestments,1,1790169_FLORA GROWTH CORP.
1848,200000.0,LongTermInvestmentsAndReceivablesNet,3,1790169_FLORA GROWTH CORP.
232,-9306000.0,GrossProfit,1,1790169_FLORA GROWTH CORP.
173,-40779000.0,Revenues,1,1790169_FLORA GROWTH CORP.
3917,-30479000.0,LiabilitiesAndStockholdersEquity,2,1790169_FLORA GROWTH CORP.
3260,-10228000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1790169_FLORA GROWTH CORP.
1912,-44556000.0,NetIncomeLoss,1,1790169_FLORA GROWTH CORP.
597,1036000.0,GeneralAndAdministrativeExpense,2,1790169_FLORA GROWTH CORP.
59,-1346000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1790169_FLORA GROWTH CORP.
577,1782000.0,CashCashEquivalentsAndShortTermInvestments,4,1790169_FLORA GROWTH CORP.
645,1782000.0,CashAndCashEquivalentsAtCarryingValue,3,1790169_FLORA GROWTH CORP.
1071,25000.0,RestrictedCashAndInvestmentsCurrent,3,1790169_FLORA GROWTH CORP.
3154,-17827000.0,LiabilitiesCurrent,2,1790169_FLORA GROWTH CORP.
3175,-5188000.0,CommitmentsAndContingencies,2,1790169_FLORA GROWTH CORP.
1036,7333000.0,ManagementFeeExpense,1,1790169_FLORA GROWTH CORP.
1731,256000.0,TravelAndEntertainmentExpense,2,1790169_FLORA GROWTH CORP.
1668,-176000.0,ForeignCurrencyTransactionGainLossRealized,2,1790169_FLORA GROWTH CORP.
914,992000.0,AllocatedShareBasedCompensationExpense,2,1790169_FLORA GROWTH CORP.
2552,-2523000.0,AccruedLiabilitiesCurrent,2,1790169_FLORA GROWTH CORP.
3383,-523000.0,DeferredIncomeTaxLiabilitiesNet,2,1790169_FLORA GROWTH CORP.
3809,-1526000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1790169_FLORA GROWTH CORP.
171,31473000.0,CostOfGoodsAndServicesSold,2,1790169_FLORA GROWTH CORP.
3246,2571000.0,Communication,1,1790169_FLORA GROWTH CORP.
491,29000.0,ResearchAndDevelopmentExpense,2,1790169_FLORA GROWTH CORP.
456,1738000.0,DepreciationAndAmortization,4,1790169_FLORA GROWTH CORP.
581,38213000.0,OperatingCostsAndExpenses,2,1790169_FLORA GROWTH CORP.
3853,-706000.0,MinorityInterest,1,1790169_FLORA GROWTH CORP.
2431,295000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1790169_FLORA GROWTH CORP.
1133,34941000.0,RestructuringSettlementAndImpairmentProvisions,3,1790169_FLORA GROWTH CORP.
1914,-8283000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1790169_FLORA GROWTH CORP.
1418,1505000.0,OtherCostAndExpenseOperating,3,1790169_FLORA GROWTH CORP.
1631,-176000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1790169_FLORA GROWTH CORP.
802,34941000.0,AssetImpairmentCharges,1,1790169_FLORA GROWTH CORP.
732,624000.0,OperatingLeaseExpense,1,1790169_FLORA GROWTH CORP.
658,448000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1790169_FLORA GROWTH CORP.
421,-54000.0,NetInvestmentIncome,1,1790169_FLORA GROWTH CORP.
2888,-2523000.0,OtherAccruedLiabilitiesCurrent,2,1790169_FLORA GROWTH CORP.
693,-54000.0,InterestIncomeOperating,2,1790169_FLORA GROWTH CORP.
1895,665000.0,ProfessionalFees,1,1790169_FLORA GROWTH CORP.
144,31473000.0,CostOfRevenue,1,1790169_FLORA GROWTH CORP.
