account_num,net_change,tag,tag_depth,cik
2614,2016000.0,PreferredStockDividendsIncomeStatementImpact,2,96223_JEFFERIES FINANCIAL GROUP INC.
2705,-846900000.0,OtherShortTermBorrowings,1,96223_JEFFERIES FINANCIAL GROUP INC.
1103,28592000.0,ProvisionForLoanLeaseAndOtherLosses,4,96223_JEFFERIES FINANCIAL GROUP INC.
1895,130675000.0,ProfessionalFees,1,96223_JEFFERIES FINANCIAL GROUP INC.
2336,232321000.0,CommunicationsAndInformationTechnology,2,96223_JEFFERIES FINANCIAL GROUP INC.
2817,51710000.0,OccupancyNet,2,96223_JEFFERIES FINANCIAL GROUP INC.
1223,284031000.0,CommunicationsInformationTechnologyAndOccupancy,3,96223_JEFFERIES FINANCIAL GROUP INC.
1515,-104534000.0,OtherOperatingIncomeExpenseNet,2,96223_JEFFERIES FINANCIAL GROUP INC.
2286,454000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,96223_JEFFERIES FINANCIAL GROUP INC.
3333,-406000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,96223_JEFFERIES FINANCIAL GROUP INC.
3400,-406000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,96223_JEFFERIES FINANCIAL GROUP INC.
1854,1110644000.0,InterestAndDebtExpense,2,96223_JEFFERIES FINANCIAL GROUP INC.
1709,1110644000.0,InterestExpense,1,96223_JEFFERIES FINANCIAL GROUP INC.
1264,-4241599000.0,OperatingIncomeLoss,1,96223_JEFFERIES FINANCIAL GROUP INC.
1112,672197000.0,OperatingExpenses,1,96223_JEFFERIES FINANCIAL GROUP INC.
601,495131000.0,SellingGeneralAndAdministrativeExpense,3,96223_JEFFERIES FINANCIAL GROUP INC.
597,495131000.0,GeneralAndAdministrativeExpense,2,96223_JEFFERIES FINANCIAL GROUP INC.
2149,-5352243000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,96223_JEFFERIES FINANCIAL GROUP INC.
232,-3464868000.0,GrossProfit,1,96223_JEFFERIES FINANCIAL GROUP INC.
3917,-53740010000.0,LiabilitiesAndStockholdersEquity,2,96223_JEFFERIES FINANCIAL GROUP INC.
3260,-9765250000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,96223_JEFFERIES FINANCIAL GROUP INC.
3316,-9695655000.0,StockholdersEquity,1,96223_JEFFERIES FINANCIAL GROUP INC.
3834,-7868766000.0,RetainedEarningsAccumulatedDeficit,1,96223_JEFFERIES FINANCIAL GROUP INC.
3750,-1965530000.0,AdditionalPaidInCapital,1,96223_JEFFERIES FINANCIAL GROUP INC.
3661,-231411000.0,CommonStockValue,3,96223_JEFFERIES FINANCIAL GROUP INC.
173,-3431746000.0,Revenues,1,96223_JEFFERIES FINANCIAL GROUP INC.
3465,-43974354000.0,Liabilities,1,96223_JEFFERIES FINANCIAL GROUP INC.
2257,-175937000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,96223_JEFFERIES FINANCIAL GROUP INC.
1820,-213866000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,96223_JEFFERIES FINANCIAL GROUP INC.
2431,10022000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,96223_JEFFERIES FINANCIAL GROUP INC.
3853,-69595000.0,MinorityInterest,1,96223_JEFFERIES FINANCIAL GROUP INC.
2731,-10358405000.0,ShortTermBorrowings,1,96223_JEFFERIES FINANCIAL GROUP INC.
144,33122000.0,CostOfRevenue,1,96223_JEFFERIES FINANCIAL GROUP INC.
171,4530000.0,CostOfGoodsAndServicesSold,2,96223_JEFFERIES FINANCIAL GROUP INC.
3809,-370052000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,96223_JEFFERIES FINANCIAL GROUP INC.
2399,37929000.0,IncomeTaxExpenseBenefit,1,96223_JEFFERIES FINANCIAL GROUP INC.
3733,-1965530000.0,AdditionalPaidInCapitalCommonStock,2,96223_JEFFERIES FINANCIAL GROUP INC.
1626,1412537000.0,LongTermInvestments,1,96223_JEFFERIES FINANCIAL GROUP INC.
1557,1412537000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,96223_JEFFERIES FINANCIAL GROUP INC.
2903,-150046000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,96223_JEFFERIES FINANCIAL GROUP INC.
2590,-150046000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,96223_JEFFERIES FINANCIAL GROUP INC.
1912,-148030000.0,NetIncomeLoss,1,96223_JEFFERIES FINANCIAL GROUP INC.
1077,-138008000.0,ProfitLoss,2,96223_JEFFERIES FINANCIAL GROUP INC.
1848,1412537000.0,LongTermInvestmentsAndReceivablesNet,3,96223_JEFFERIES FINANCIAL GROUP INC.
3154,-11579928000.0,LiabilitiesCurrent,2,96223_JEFFERIES FINANCIAL GROUP INC.
2089,53740010000.0,Assets,1,96223_JEFFERIES FINANCIAL GROUP INC.
2638,-10358405000.0,DebtCurrent,2,96223_JEFFERIES FINANCIAL GROUP INC.
2091,3150727000.0,AssetsNoncurrent,2,96223_JEFFERIES FINANCIAL GROUP INC.
1827,1738190000.0,IntangibleAssetsNetIncludingGoodwill,2,96223_JEFFERIES FINANCIAL GROUP INC.
1711,1738190000.0,Goodwill,1,96223_JEFFERIES FINANCIAL GROUP INC.
868,8004880000.0,AssetsCurrent,2,96223_JEFFERIES FINANCIAL GROUP INC.
577,8004880000.0,CashCashEquivalentsAndShortTermInvestments,4,96223_JEFFERIES FINANCIAL GROUP INC.
645,8004880000.0,CashAndCashEquivalentsAtCarryingValue,3,96223_JEFFERIES FINANCIAL GROUP INC.
1845,80425000.0,BusinessDevelopment,1,96223_JEFFERIES FINANCIAL GROUP INC.
2693,-1221523000.0,SecuritiesLoaned,1,96223_JEFFERIES FINANCIAL GROUP INC.
1786,177066000.0,FloorBrokerageExchangeAndClearanceFees,3,96223_JEFFERIES FINANCIAL GROUP INC.
1922,104534000.0,OtherExpenses,1,96223_JEFFERIES FINANCIAL GROUP INC.
2744,2016000.0,PreferredStockDividendsAndOtherAdjustments,2,96223_JEFFERIES FINANCIAL GROUP INC.
2359,9568000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,96223_JEFFERIES FINANCIAL GROUP INC.
2596,-9511505000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,96223_JEFFERIES FINANCIAL GROUP INC.
