account_num,net_change,tag,tag_depth,cik
1912,-82000000.0,NetIncomeLoss,1,1665918_US FOODS HOLDING CORP.
1077,-132000000.0,ProfitLoss,2,1665918_US FOODS HOLDING CORP.
1820,-132000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1665918_US FOODS HOLDING CORP.
2399,25000000.0,IncomeTaxExpenseBenefit,1,1665918_US FOODS HOLDING CORP.
819,5000000.0,DeferredIncomeTaxExpenseBenefit,1,1665918_US FOODS HOLDING CORP.
2257,-107000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1665918_US FOODS HOLDING CORP.
3383,-303000000.0,DeferredIncomeTaxLiabilitiesNet,2,1665918_US FOODS HOLDING CORP.
2552,-602000000.0,AccruedLiabilitiesCurrent,2,1665918_US FOODS HOLDING CORP.
2903,-89000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1665918_US FOODS HOLDING CORP.
232,-1425000000.0,GrossProfit,1,1665918_US FOODS HOLDING CORP.
