account_num,net_change,tag,tag_depth,cik
2764,-1351000.0,ContractWithCustomerLiabilityCurrent,3,1677940_BEYONDSPRING INC.
393,2164000.0,AdvancesOnInventoryPurchases,1,1677940_BEYONDSPRING INC.
3333,-10674000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1677940_BEYONDSPRING INC.
3400,-10674000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1677940_BEYONDSPRING INC.
3279,-35758000.0,DeferredRevenueNoncurrent,2,1677940_BEYONDSPRING INC.
2398,-1161000.0,AccountsPayableCurrent,2,1677940_BEYONDSPRING INC.
1631,-350000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1677940_BEYONDSPRING INC.
2089,63765000.0,Assets,1,1677940_BEYONDSPRING INC.
2091,8036000.0,AssetsNoncurrent,2,1677940_BEYONDSPRING INC.
2041,114000.0,OtherAssetsNoncurrent,2,1677940_BEYONDSPRING INC.
1368,1909000.0,PropertyPlantAndEquipmentNet,4,1677940_BEYONDSPRING INC.
1634,6013000.0,OperatingLeaseRightOfUseAsset,2,1677940_BEYONDSPRING INC.
868,55729000.0,AssetsCurrent,2,1677940_BEYONDSPRING INC.
577,51937000.0,CashCashEquivalentsAndShortTermInvestments,4,1677940_BEYONDSPRING INC.
2347,-3863000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1677940_BEYONDSPRING INC.
3339,-35758000.0,ContractWithCustomerLiabilityNoncurrent,3,1677940_BEYONDSPRING INC.
3017,-5084000.0,OtherLiabilitiesCurrent,2,1677940_BEYONDSPRING INC.
645,30740000.0,CashAndCashEquivalentsAtCarryingValue,3,1677940_BEYONDSPRING INC.
1912,-18489000.0,NetIncomeLoss,1,1677940_BEYONDSPRING INC.
1205,-41000.0,InvestmentIncomeNonoperating,2,1677940_BEYONDSPRING INC.
581,13992000.0,OperatingCostsAndExpenses,2,1677940_BEYONDSPRING INC.
491,13992000.0,ResearchAndDevelopmentExpense,2,1677940_BEYONDSPRING INC.
3809,-117000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1677940_BEYONDSPRING INC.
3494,-692000.0,OtherLiabilitiesNoncurrent,2,1677940_BEYONDSPRING INC.
2552,-2702000.0,AccruedLiabilitiesCurrent,2,1677940_BEYONDSPRING INC.
1340,-41000.0,InvestmentIncomeInterest,2,1677940_BEYONDSPRING INC.
281,21197000.0,ShortTermInvestments,1,1677940_BEYONDSPRING INC.
2903,-18489000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1677940_BEYONDSPRING INC.
2590,-18489000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1677940_BEYONDSPRING INC.
1563,-41000.0,InvestmentIncomeInterestAndDividend,3,1677940_BEYONDSPRING INC.
1077,-20164000.0,ProfitLoss,2,1677940_BEYONDSPRING INC.
1820,-20164000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1677940_BEYONDSPRING INC.
2399,289000.0,IncomeTaxExpenseBenefit,1,1677940_BEYONDSPRING INC.
2257,-19875000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1677940_BEYONDSPRING INC.
2149,-22475000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1677940_BEYONDSPRING INC.
1854,17000.0,InterestAndDebtExpense,2,1677940_BEYONDSPRING INC.
1709,17000.0,InterestExpense,1,1677940_BEYONDSPRING INC.
2130,-1650000.0,NonoperatingIncomeExpense,1,1677940_BEYONDSPRING INC.
3853,-7047000.0,MinorityInterest,1,1677940_BEYONDSPRING INC.
2431,1675000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1677940_BEYONDSPRING INC.
2004,-1259000.0,OtherNonoperatingIncomeExpense,1,1677940_BEYONDSPRING INC.
1264,-20808000.0,OperatingIncomeLoss,1,1677940_BEYONDSPRING INC.
3154,-11109000.0,LiabilitiesCurrent,2,1677940_BEYONDSPRING INC.
3379,-4471000.0,OperatingLeaseLiabilityNoncurrent,3,1677940_BEYONDSPRING INC.
3796,-40921000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1677940_BEYONDSPRING INC.
3645,-40921000.0,LiabilitiesNoncurrent,2,1677940_BEYONDSPRING INC.
2710,-1351000.0,DeferredRevenueCurrent,2,1677940_BEYONDSPRING INC.
3465,-52030000.0,Liabilities,1,1677940_BEYONDSPRING INC.
3661,-4000.0,CommonStockValue,3,1677940_BEYONDSPRING INC.
1665,-41000.0,InvestmentIncomeNet,2,1677940_BEYONDSPRING INC.
601,7492000.0,SellingGeneralAndAdministrativeExpense,3,1677940_BEYONDSPRING INC.
3750,-368473000.0,AdditionalPaidInCapital,1,1677940_BEYONDSPRING INC.
3834,-360486000.0,RetainedEarningsAccumulatedDeficit,1,1677940_BEYONDSPRING INC.
3316,-8108000.0,StockholdersEquity,1,1677940_BEYONDSPRING INC.
3260,-1061000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1677940_BEYONDSPRING INC.
3917,-63765000.0,LiabilitiesAndStockholdersEquity,2,1677940_BEYONDSPRING INC.
1112,21484000.0,OperatingExpenses,1,1677940_BEYONDSPRING INC.
