account_num,net_change,tag,tag_depth,cik
3379,-2932000.0,OperatingLeaseLiabilityNoncurrent,3,"700841_RCM TECHNOLOGIES, INC."
1827,23011000.0,IntangibleAssetsNetIncludingGoodwill,2,"700841_RCM TECHNOLOGIES, INC."
3303,-9015000.0,LongTermDebtAndCapitalLeaseObligations,2,"700841_RCM TECHNOLOGIES, INC."
3378,-232000.0,FinanceLeaseLiabilityNoncurrent,3,"700841_RCM TECHNOLOGIES, INC."
3308,-8783000.0,LongTermDebtNoncurrent,2,"700841_RCM TECHNOLOGIES, INC."
3335,-8783000.0,LongTermLineOfCredit,2,"700841_RCM TECHNOLOGIES, INC."
3154,-40424000.0,LiabilitiesCurrent,2,"700841_RCM TECHNOLOGIES, INC."
2638,-462000.0,DebtCurrent,2,"700841_RCM TECHNOLOGIES, INC."
2737,-462000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"700841_RCM TECHNOLOGIES, INC."
2809,-462000.0,FinanceLeaseLiabilityCurrent,3,"700841_RCM TECHNOLOGIES, INC."
2347,-14147000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"700841_RCM TECHNOLOGIES, INC."
2089,87964000.0,Assets,1,"700841_RCM TECHNOLOGIES, INC."
2091,28947000.0,AssetsNoncurrent,2,"700841_RCM TECHNOLOGIES, INC."
1732,864000.0,IntangibleAssetsNetExcludingGoodwill,2,"700841_RCM TECHNOLOGIES, INC."
229,50762000.0,AccountsReceivableNetCurrent,3,"700841_RCM TECHNOLOGIES, INC."
1368,2098000.0,PropertyPlantAndEquipmentNet,4,"700841_RCM TECHNOLOGIES, INC."
2676,-472000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"700841_RCM TECHNOLOGIES, INC."
3315,-1970000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"700841_RCM TECHNOLOGIES, INC."
1117,-219000.0,GainLossOnSaleOfBusiness,1,"700841_RCM TECHNOLOGIES, INC."
2764,-1119000.0,ContractWithCustomerLiabilityCurrent,3,"700841_RCM TECHNOLOGIES, INC."
845,46000.0,AmortizationOfDeferredCharges,1,"700841_RCM TECHNOLOGIES, INC."
1025,46000.0,AmortizationOfIntangibleAssets,1,"700841_RCM TECHNOLOGIES, INC."
1711,22147000.0,Goodwill,1,"700841_RCM TECHNOLOGIES, INC."
2673,-13023000.0,EmployeeRelatedLiabilitiesCurrent,2,"700841_RCM TECHNOLOGIES, INC."
577,339000.0,CashCashEquivalentsAndShortTermInvestments,4,"700841_RCM TECHNOLOGIES, INC."
3796,-4902000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"700841_RCM TECHNOLOGIES, INC."
207,50762000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"700841_RCM TECHNOLOGIES, INC."
320,54042000.0,ReceivablesNetCurrent,3,"700841_RCM TECHNOLOGIES, INC."
868,59017000.0,AssetsCurrent,2,"700841_RCM TECHNOLOGIES, INC."
1634,3665000.0,OperatingLeaseRightOfUseAsset,2,"700841_RCM TECHNOLOGIES, INC."
1631,-52000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"700841_RCM TECHNOLOGIES, INC."
3917,-87964000.0,LiabilitiesAndStockholdersEquity,2,"700841_RCM TECHNOLOGIES, INC."
3661,-863000.0,CommonStockValue,3,"700841_RCM TECHNOLOGIES, INC."
701,995000.0,DepreciationNonproduction,2,"700841_RCM TECHNOLOGIES, INC."
2841,-85000.0,TaxesPayableCurrent,2,"700841_RCM TECHNOLOGIES, INC."
487,3280000.0,OtherReceivablesNetCurrent,3,"700841_RCM TECHNOLOGIES, INC."
581,1041000.0,OperatingCostsAndExpenses,2,"700841_RCM TECHNOLOGIES, INC."
456,1041000.0,DepreciationAndAmortization,4,"700841_RCM TECHNOLOGIES, INC."
144,201753000.0,CostOfRevenue,1,"700841_RCM TECHNOLOGIES, INC."
171,201753000.0,CostOfGoodsAndServicesSold,2,"700841_RCM TECHNOLOGIES, INC."
3809,-2863000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"700841_RCM TECHNOLOGIES, INC."
3817,43820000.0,TreasuryStockValue,2,"700841_RCM TECHNOLOGIES, INC."
2552,-13108000.0,AccruedLiabilitiesCurrent,2,"700841_RCM TECHNOLOGIES, INC."
2903,-20889000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"700841_RCM TECHNOLOGIES, INC."
2590,-20889000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"700841_RCM TECHNOLOGIES, INC."
1912,-20889000.0,NetIncomeLoss,1,"700841_RCM TECHNOLOGIES, INC."
1077,-36071000.0,ProfitLoss,2,"700841_RCM TECHNOLOGIES, INC."
3465,-56002000.0,Liabilities,1,"700841_RCM TECHNOLOGIES, INC."
1820,-36071000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"700841_RCM TECHNOLOGIES, INC."
2257,-28480000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"700841_RCM TECHNOLOGIES, INC."
2149,-29116000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"700841_RCM TECHNOLOGIES, INC."
2130,-318000.0,NonoperatingIncomeExpense,1,"700841_RCM TECHNOLOGIES, INC."
1264,-28798000.0,OperatingIncomeLoss,1,"700841_RCM TECHNOLOGIES, INC."
1112,54129000.0,OperatingExpenses,1,"700841_RCM TECHNOLOGIES, INC."
1002,-219000.0,GainLossOnDispositionOfAssets1,1,"700841_RCM TECHNOLOGIES, INC."
