account_num,net_change,tag,tag_depth,cik
1827,7831000000.0,IntangibleAssetsNetIncludingGoodwill,2,"715957_DOMINION ENERGY, INC"
3481,-506000000.0,RegulatoryLiabilityCurrent,2,"715957_DOMINION ENERGY, INC"
2378,7449000000.0,RegulatedEntityOtherAssetsNoncurrent,3,"715957_DOMINION ENERGY, INC"
2280,4247000000.0,RegulatoryAssetsNoncurrent,2,"715957_DOMINION ENERGY, INC"
658,47000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"715957_DOMINION ENERGY, INC"
1183,1140000000.0,RegulatoryAssetsCurrent,2,"715957_DOMINION ENERGY, INC"
990,-426000000.0,GainLossOnDispositionOfAssets,4,"715957_DOMINION ENERGY, INC"
1230,-505000000.0,GainLossOnInvestments,1,"715957_DOMINION ENERGY, INC"
3535,-1783000000.0,PreferredStockValue,3,"715957_DOMINION ENERGY, INC"
802,2063000000.0,AssetImpairmentCharges,1,"715957_DOMINION ENERGY, INC"
1781,-723000000.0,NonoperatingGainsLosses,1,"715957_DOMINION ENERGY, INC"
581,3799000000.0,OperatingCostsAndExpenses,2,"715957_DOMINION ENERGY, INC"
3618,-626000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"715957_DOMINION ENERGY, INC"
3347,-626000000.0,DerivativeLiabilitiesNoncurrent,2,"715957_DOMINION ENERGY, INC"
456,1736000000.0,DepreciationAndAmortization,4,"715957_DOMINION ENERGY, INC"
3733,-1113000000.0,AdditionalPaidInCapitalCommonStock,2,"715957_DOMINION ENERGY, INC"
1002,-27000000.0,GainLossOnDispositionOfAssets1,1,"715957_DOMINION ENERGY, INC"
961,-426000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"715957_DOMINION ENERGY, INC"
601,303000000.0,SellingGeneralAndAdministrativeExpense,3,"715957_DOMINION ENERGY, INC"
597,303000000.0,GeneralAndAdministrativeExpense,2,"715957_DOMINION ENERGY, INC"
232,-9654000000.0,GrossProfit,1,"715957_DOMINION ENERGY, INC"
173,-9654000000.0,Revenues,1,"715957_DOMINION ENERGY, INC"
3917,-53194000000.0,LiabilitiesAndStockholdersEquity,2,"715957_DOMINION ENERGY, INC"
3260,-27881000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"715957_DOMINION ENERGY, INC"
3316,-17245000000.0,StockholdersEquity,1,"715957_DOMINION ENERGY, INC"
3834,-10385000000.0,RetainedEarningsAccumulatedDeficit,1,"715957_DOMINION ENERGY, INC"
3750,-1113000000.0,AdditionalPaidInCapital,1,"715957_DOMINION ENERGY, INC"
3661,-5738000000.0,CommonStockValue,3,"715957_DOMINION ENERGY, INC"
3465,-35949000000.0,Liabilities,1,"715957_DOMINION ENERGY, INC"
1112,4129000000.0,OperatingExpenses,1,"715957_DOMINION ENERGY, INC"
3645,-29341000000.0,LiabilitiesNoncurrent,2,"715957_DOMINION ENERGY, INC"
3550,-3743000000.0,AssetRetirementObligationsNoncurrent,2,"715957_DOMINION ENERGY, INC"
3303,-14981000000.0,LongTermDebtAndCapitalLeaseObligations,2,"715957_DOMINION ENERGY, INC"
3308,-14916000000.0,LongTermDebtNoncurrent,2,"715957_DOMINION ENERGY, INC"
3335,-450000000.0,LongTermLineOfCredit,2,"715957_DOMINION ENERGY, INC"
3154,-7234000000.0,LiabilitiesCurrent,2,"715957_DOMINION ENERGY, INC"
3017,-826000000.0,OtherLiabilitiesCurrent,2,"715957_DOMINION ENERGY, INC"
3217,-298000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"715957_DOMINION ENERGY, INC"
2638,-2105000000.0,DebtCurrent,2,"715957_DOMINION ENERGY, INC"
2737,-1164000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"715957_DOMINION ENERGY, INC"
2347,-870000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"715957_DOMINION ENERGY, INC"
2398,-600000000.0,AccountsPayableCurrent,2,"715957_DOMINION ENERGY, INC"
3809,-9000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"715957_DOMINION ENERGY, INC"
2091,59210000000.0,AssetsNoncurrent,2,"715957_DOMINION ENERGY, INC"
3796,-14360000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"715957_DOMINION ENERGY, INC"
1264,-2048000000.0,OperatingIncomeLoss,1,"715957_DOMINION ENERGY, INC"
2089,53194000000.0,Assets,1,"715957_DOMINION ENERGY, INC"
2130,-847000000.0,NonoperatingIncomeExpense,1,"715957_DOMINION ENERGY, INC"
3494,-1040000000.0,OtherLiabilitiesNoncurrent,2,"715957_DOMINION ENERGY, INC"
3383,-3452000000.0,DeferredIncomeTaxLiabilitiesNet,2,"715957_DOMINION ENERGY, INC"
2552,-270000000.0,AccruedLiabilitiesCurrent,2,"715957_DOMINION ENERGY, INC"
1205,-723000000.0,InvestmentIncomeNonoperating,2,"715957_DOMINION ENERGY, INC"
1626,3205000000.0,LongTermInvestments,1,"715957_DOMINION ENERGY, INC"
1557,3012000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"715957_DOMINION ENERGY, INC"
1494,3012000000.0,EquityMethodInvestments,1,"715957_DOMINION ENERGY, INC"
2916,-298000000.0,DerivativeLiabilitiesCurrent,2,"715957_DOMINION ENERGY, INC"
916,765000000.0,DerivativeInstrumentsAndHedges,3,"715957_DOMINION ENERGY, INC"
512,765000000.0,DerivativeAssetsCurrent,2,"715957_DOMINION ENERGY, INC"
1848,3205000000.0,LongTermInvestmentsAndReceivablesNet,3,"715957_DOMINION ENERGY, INC"
2590,-1215000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"715957_DOMINION ENERGY, INC"
1912,-1215000000.0,NetIncomeLoss,1,"715957_DOMINION ENERGY, INC"
1077,-994000000.0,ProfitLoss,2,"715957_DOMINION ENERGY, INC"
1820,-985000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"715957_DOMINION ENERGY, INC"
2399,191000000.0,IncomeTaxExpenseBenefit,1,"715957_DOMINION ENERGY, INC"
2903,-1215000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"715957_DOMINION ENERGY, INC"
2257,-1053000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"715957_DOMINION ENERGY, INC"
2149,-1406000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"715957_DOMINION ENERGY, INC"
1854,642000000.0,InterestAndDebtExpense,2,"715957_DOMINION ENERGY, INC"
