account_num,net_change,tag,tag_depth,cik
3017,-1297000000.0,OtherLiabilitiesCurrent,2,1748790_AMCOR PLC
645,689000000.0,CashAndCashEquivalentsAtCarryingValue,3,1748790_AMCOR PLC
577,689000000.0,CashCashEquivalentsAndShortTermInvestments,4,1748790_AMCOR PLC
207,1875000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1748790_AMCOR PLC
320,1875000000.0,ReceivablesNetCurrent,3,1748790_AMCOR PLC
868,5308000000.0,AssetsCurrent,2,1748790_AMCOR PLC
1634,533000000.0,OperatingLeaseRightOfUseAsset,2,1748790_AMCOR PLC
1711,5366000000.0,Goodwill,1,1748790_AMCOR PLC
1732,1524000000.0,IntangibleAssetsNetExcludingGoodwill,2,1748790_AMCOR PLC
1827,6890000000.0,IntangibleAssetsNetIncludingGoodwill,2,1748790_AMCOR PLC
2041,309000000.0,OtherAssetsNoncurrent,2,1748790_AMCOR PLC
2091,11695000000.0,AssetsNoncurrent,2,1748790_AMCOR PLC
2089,17003000000.0,Assets,1,1748790_AMCOR PLC
2398,-2690000000.0,AccountsPayableCurrent,2,1748790_AMCOR PLC
2347,-3086000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1748790_AMCOR PLC
2737,-13000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1748790_AMCOR PLC
2638,-93000000.0,DebtCurrent,2,1748790_AMCOR PLC
229,1875000000.0,AccountsReceivableNetCurrent,3,1748790_AMCOR PLC
1563,-31000000.0,InvestmentIncomeInterestAndDividend,3,1748790_AMCOR PLC
1340,-31000000.0,InvestmentIncomeInterest,2,1748790_AMCOR PLC
1264,-1508000000.0,OperatingIncomeLoss,1,1748790_AMCOR PLC
1112,1576000000.0,OperatingExpenses,1,1748790_AMCOR PLC
1002,-225000000.0,GainLossOnDispositionOfAssets1,1,1748790_AMCOR PLC
601,1246000000.0,SellingGeneralAndAdministrativeExpense,3,1748790_AMCOR PLC
232,-2725000000.0,GrossProfit,1,1748790_AMCOR PLC
3917,-17003000000.0,LiabilitiesAndStockholdersEquity,2,1748790_AMCOR PLC
3260,-4090000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1748790_AMCOR PLC
3316,-4026000000.0,StockholdersEquity,1,1748790_AMCOR PLC
3154,-4476000000.0,LiabilitiesCurrent,2,1748790_AMCOR PLC
3303,-6653000000.0,LongTermDebtAndCapitalLeaseObligations,2,1748790_AMCOR PLC
3796,-1784000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1748790_AMCOR PLC
3645,-8437000000.0,LiabilitiesNoncurrent,2,1748790_AMCOR PLC
3465,-12913000000.0,Liabilities,1,1748790_AMCOR PLC
3661,-14000000.0,CommonStockValue,3,1748790_AMCOR PLC
