account_num,net_change,tag,tag_depth,cik
1644,156245000.0,DeferredCosts,2,779152_JACK HENRY & ASSOCIATES INC
1711,804797000.0,Goodwill,1,779152_JACK HENRY & ASSOCIATES INC
1732,21666000.0,IntangibleAssetsNetExcludingGoodwill,2,779152_JACK HENRY & ASSOCIATES INC
1827,826463000.0,IntangibleAssetsNetIncludingGoodwill,2,779152_JACK HENRY & ASSOCIATES INC
2041,312458000.0,OtherAssetsNoncurrent,2,779152_JACK HENRY & ASSOCIATES INC
2091,1919616000.0,AssetsNoncurrent,2,779152_JACK HENRY & ASSOCIATES INC
2089,2607597000.0,Assets,1,779152_JACK HENRY & ASSOCIATES INC
2398,-13789000.0,AccountsPayableCurrent,2,779152_JACK HENRY & ASSOCIATES INC
2347,-163794000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,779152_JACK HENRY & ASSOCIATES INC
2737,-1000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,779152_JACK HENRY & ASSOCIATES INC
2638,-1000.0,DebtCurrent,2,779152_JACK HENRY & ASSOCIATES INC
3154,-320556000.0,LiabilitiesCurrent,2,779152_JACK HENRY & ASSOCIATES INC
3303,-375000000.0,LongTermDebtAndCapitalLeaseObligations,2,779152_JACK HENRY & ASSOCIATES INC
1368,199787000.0,PropertyPlantAndEquipmentNet,4,779152_JACK HENRY & ASSOCIATES INC
868,488194000.0,AssetsCurrent,2,779152_JACK HENRY & ASSOCIATES INC
320,240246000.0,ReceivablesNetCurrent,3,779152_JACK HENRY & ASSOCIATES INC
207,238364000.0,AccountsNotesAndLoansReceivableNetCurrent,4,779152_JACK HENRY & ASSOCIATES INC
229,238364000.0,AccountsReceivableNetCurrent,3,779152_JACK HENRY & ASSOCIATES INC
577,26552000.0,CashCashEquivalentsAndShortTermInvestments,4,779152_JACK HENRY & ASSOCIATES INC
645,26552000.0,CashAndCashEquivalentsAtCarryingValue,3,779152_JACK HENRY & ASSOCIATES INC
3796,-373732000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,779152_JACK HENRY & ASSOCIATES INC
3645,-748732000.0,LiabilitiesNoncurrent,2,779152_JACK HENRY & ASSOCIATES INC
3465,-1069288000.0,Liabilities,1,779152_JACK HENRY & ASSOCIATES INC
2552,-150005000.0,AccruedLiabilitiesCurrent,2,779152_JACK HENRY & ASSOCIATES INC
3383,-256260000.0,DeferredIncomeTaxLiabilitiesNet,2,779152_JACK HENRY & ASSOCIATES INC
3494,-48087000.0,OtherLiabilitiesNoncurrent,2,779152_JACK HENRY & ASSOCIATES INC
3817,1832118000.0,TreasuryStockValue,2,779152_JACK HENRY & ASSOCIATES INC
144,910195000.0,CostOfRevenue,1,779152_JACK HENRY & ASSOCIATES INC
491,104179000.0,ResearchAndDevelopmentExpense,2,779152_JACK HENRY & ASSOCIATES INC
581,104179000.0,OperatingCostsAndExpenses,2,779152_JACK HENRY & ASSOCIATES INC
110,-1543069000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,779152_JACK HENRY & ASSOCIATES INC
2603,-1543069000.0,NoninterestIncome,1,779152_JACK HENRY & ASSOCIATES INC
2710,-156761000.0,DeferredRevenueCurrent,2,779152_JACK HENRY & ASSOCIATES INC
3339,-69385000.0,ContractWithCustomerLiabilityNoncurrent,3,779152_JACK HENRY & ASSOCIATES INC
644,1882000.0,NontradeReceivablesCurrent,2,779152_JACK HENRY & ASSOCIATES INC
3279,-69385000.0,DeferredRevenueNoncurrent,2,779152_JACK HENRY & ASSOCIATES INC
1889,21666000.0,OtherIntangibleAssetsNet,2,779152_JACK HENRY & ASSOCIATES INC
2601,-1000.0,NotesAndLoansPayableCurrent,3,779152_JACK HENRY & ASSOCIATES INC
2763,-1000.0,NotesPayableCurrent,2,779152_JACK HENRY & ASSOCIATES INC
560,67904000.0,DeferredCostsCurrent,2,779152_JACK HENRY & ASSOCIATES INC
2764,-156761000.0,ContractWithCustomerLiabilityCurrent,3,779152_JACK HENRY & ASSOCIATES INC
599,1882000.0,IncomeTaxesReceivable,2,779152_JACK HENRY & ASSOCIATES INC
2716,-1000.0,LongTermDebtCurrent,2,779152_JACK HENRY & ASSOCIATES INC
2903,-268873000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,779152_JACK HENRY & ASSOCIATES INC
3661,-1040000.0,CommonStockValue,3,779152_JACK HENRY & ASSOCIATES INC
3750,-573518000.0,AdditionalPaidInCapital,1,779152_JACK HENRY & ASSOCIATES INC
3834,-2795869000.0,RetainedEarningsAccumulatedDeficit,1,779152_JACK HENRY & ASSOCIATES INC
3316,-1538309000.0,StockholdersEquity,1,779152_JACK HENRY & ASSOCIATES INC
3260,-1538309000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,779152_JACK HENRY & ASSOCIATES INC
3917,-2607597000.0,LiabilitiesAndStockholdersEquity,2,779152_JACK HENRY & ASSOCIATES INC
232,-910195000.0,GrossProfit,1,779152_JACK HENRY & ASSOCIATES INC
601,172205000.0,SellingGeneralAndAdministrativeExpense,3,779152_JACK HENRY & ASSOCIATES INC
1002,-7234000.0,GainLossOnDispositionOfAssets1,1,779152_JACK HENRY & ASSOCIATES INC
1112,283618000.0,OperatingExpenses,1,779152_JACK HENRY & ASSOCIATES INC
1264,-356490000.0,OperatingIncomeLoss,1,779152_JACK HENRY & ASSOCIATES INC
1340,-3783000.0,InvestmentIncomeInterest,2,779152_JACK HENRY & ASSOCIATES INC
1563,-3783000.0,InvestmentIncomeInterestAndDividend,3,779152_JACK HENRY & ASSOCIATES INC
1665,-3783000.0,InvestmentIncomeNet,2,779152_JACK HENRY & ASSOCIATES INC
1205,-3783000.0,InvestmentIncomeNonoperating,2,779152_JACK HENRY & ASSOCIATES INC
2130,-3783000.0,NonoperatingIncomeExpense,1,779152_JACK HENRY & ASSOCIATES INC
1709,9649000.0,InterestExpense,1,779152_JACK HENRY & ASSOCIATES INC
1854,9649000.0,InterestAndDebtExpense,2,779152_JACK HENRY & ASSOCIATES INC
2149,-369922000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,779152_JACK HENRY & ASSOCIATES INC
2257,-350624000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,779152_JACK HENRY & ASSOCIATES INC
2399,81751000.0,IncomeTaxExpenseBenefit,1,779152_JACK HENRY & ASSOCIATES INC
1820,-432375000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,779152_JACK HENRY & ASSOCIATES INC
1077,-268873000.0,ProfitLoss,2,779152_JACK HENRY & ASSOCIATES INC
1912,-268873000.0,NetIncomeLoss,1,779152_JACK HENRY & ASSOCIATES INC
2590,-268873000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,779152_JACK HENRY & ASSOCIATES INC
