account_num,net_change,tag,tag_depth,cik
2336,6692000000.0,CommunicationsAndInformationTechnology,2,831001_CITIGROUP INC
1711,19829000000.0,Goodwill,1,831001_CITIGROUP INC
707,1016000000.0,SellingAndMarketingExpense,2,831001_CITIGROUP INC
1781,-1462000000.0,NonoperatingGainsLosses,1,831001_CITIGROUP INC
3535,-19495000000.0,PreferredStockValue,3,831001_CITIGROUP INC
1914,-2000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,831001_CITIGROUP INC
868,254725000000.0,AssetsCurrent,2,831001_CITIGROUP INC
577,254725000000.0,CashCashEquivalentsAndShortTermInvestments,4,831001_CITIGROUP INC
3812,74738000000.0,TreasuryStockCommonValue,3,831001_CITIGROUP INC
3853,-692000000.0,MinorityInterest,1,831001_CITIGROUP INC
2817,1813000000.0,OccupancyNet,2,831001_CITIGROUP INC
2431,122000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,831001_CITIGROUP INC
1421,63000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,831001_CITIGROUP INC
1223,8505000000.0,CommunicationsInformationTechnologyAndOccupancy,3,831001_CITIGROUP INC
360,-9475000000.0,RevenuesExcludingInterestAndDividends,3,831001_CITIGROUP INC
1732,4540000000.0,IntangibleAssetsNetExcludingGoodwill,2,831001_CITIGROUP INC
645,253987000000.0,CashAndCashEquivalentsAtCarryingValue,3,831001_CITIGROUP INC
913,-9475000000.0,PrincipalTransactionsRevenue,2,831001_CITIGROUP INC
325,738000000.0,EquitySecuritiesFvNi,3,831001_CITIGROUP INC
1827,24369000000.0,IntangibleAssetsNetIncludingGoodwill,2,831001_CITIGROUP INC
1854,55803000000.0,InterestAndDebtExpense,2,831001_CITIGROUP INC
2089,2368477000000.0,Assets,1,831001_CITIGROUP INC
1820,-3585000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,831001_CITIGROUP INC
2399,3824000000.0,IncomeTaxExpenseBenefit,1,831001_CITIGROUP INC
819,979000000.0,DeferredIncomeTaxExpenseBenefit,1,831001_CITIGROUP INC
2257,-15013000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,831001_CITIGROUP INC
2149,-128870000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,831001_CITIGROUP INC
1709,55803000000.0,InterestExpense,1,831001_CITIGROUP INC
2130,-2461000000.0,NonoperatingIncomeExpense,1,831001_CITIGROUP INC
1205,-1462000000.0,InvestmentIncomeNonoperating,2,831001_CITIGROUP INC
1264,-70606000000.0,OperatingIncomeLoss,1,831001_CITIGROUP INC
1112,9521000000.0,OperatingExpenses,1,831001_CITIGROUP INC
601,9521000000.0,SellingGeneralAndAdministrativeExpense,3,831001_CITIGROUP INC
597,8505000000.0,GeneralAndAdministrativeExpense,2,831001_CITIGROUP INC
2223,1016000000.0,MarketingAndAdvertisingExpense,2,831001_CITIGROUP INC
116,227439000000.0,InterestBearingDepositsInBanks,2,831001_CITIGROUP INC
1279,-1462000000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,831001_CITIGROUP INC
69,26548000000.0,CashAndDueFromBanks,2,831001_CITIGROUP INC
1077,-11189000000.0,ProfitLoss,2,831001_CITIGROUP INC
1912,-11067000000.0,NetIncomeLoss,1,831001_CITIGROUP INC
2590,-11067000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,831001_CITIGROUP INC
2903,-11067000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,831001_CITIGROUP INC
2638,-43166000000.0,DebtCurrent,2,831001_CITIGROUP INC
3154,-43166000000.0,LiabilitiesCurrent,2,831001_CITIGROUP INC
3465,-2158282000000.0,Liabilities,1,831001_CITIGROUP INC
3661,-31000000.0,CommonStockValue,3,831001_CITIGROUP INC
3750,-108757000000.0,AdditionalPaidInCapital,1,831001_CITIGROUP INC
3834,-202135000000.0,RetainedEarningsAccumulatedDeficit,1,831001_CITIGROUP INC
3316,-209503000000.0,StockholdersEquity,1,831001_CITIGROUP INC
3260,-210195000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,831001_CITIGROUP INC
2091,24369000000.0,AssetsNoncurrent,2,831001_CITIGROUP INC
3917,-2368477000000.0,LiabilitiesAndStockholdersEquity,2,831001_CITIGROUP INC
232,-61085000000.0,GrossProfit,1,831001_CITIGROUP INC
2731,-43166000000.0,ShortTermBorrowings,1,831001_CITIGROUP INC
2603,-6311000000.0,NoninterestIncome,1,831001_CITIGROUP INC
2004,-999000000.0,OtherNonoperatingIncomeExpense,1,831001_CITIGROUP INC
144,63000000.0,CostOfRevenue,1,831001_CITIGROUP INC
3809,-46177000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,831001_CITIGROUP INC
3817,74738000000.0,TreasuryStockValue,2,831001_CITIGROUP INC
281,738000000.0,ShortTermInvestments,1,831001_CITIGROUP INC
173,-61022000000.0,Revenues,1,831001_CITIGROUP INC
