account_num,net_change,tag,tag_depth,cik
2903,-117000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1796209_API GROUP CORP
1112,1771000000.0,OperatingExpenses,1,1796209_API GROUP CORP
1264,-162000000.0,OperatingIncomeLoss,1,1796209_API GROUP CORP
2130,-111000000.0,NonoperatingIncomeExpense,1,1796209_API GROUP CORP
1709,125000000.0,InterestExpense,1,1796209_API GROUP CORP
2149,-403000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1796209_API GROUP CORP
2257,-93000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1796209_API GROUP CORP
2399,20000000.0,IncomeTaxExpenseBenefit,1,1796209_API GROUP CORP
1820,-113000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1796209_API GROUP CORP
1077,-113000000.0,ProfitLoss,2,1796209_API GROUP CORP
1912,-73000000.0,NetIncomeLoss,1,1796209_API GROUP CORP
2590,-117000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1796209_API GROUP CORP
1854,130000000.0,InterestAndDebtExpense,2,1796209_API GROUP CORP
601,1552000000.0,SellingGeneralAndAdministrativeExpense,3,1796209_API GROUP CORP
229,1313000000.0,AccountsReceivableNetCurrent,3,1796209_API GROUP CORP
59,-3000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1796209_API GROUP CORP
577,605000000.0,CashCashEquivalentsAndShortTermInvestments,4,1796209_API GROUP CORP
645,605000000.0,CashAndCashEquivalentsAtCarryingValue,3,1796209_API GROUP CORP
260,163000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1796209_API GROUP CORP
868,2652000000.0,AssetsCurrent,2,1796209_API GROUP CORP
207,1313000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1796209_API GROUP CORP
1634,222000000.0,OperatingLeaseRightOfUseAsset,2,1796209_API GROUP CORP
3316,-2127000000.0,StockholdersEquity,1,1796209_API GROUP CORP
3260,-2127000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1796209_API GROUP CORP
3917,-8091000000.0,LiabilitiesAndStockholdersEquity,2,1796209_API GROUP CORP
173,-9000000.0,Revenues,1,1796209_API GROUP CORP
232,-1714000000.0,GrossProfit,1,1796209_API GROUP CORP
3750,-2558000000.0,AdditionalPaidInCapital,1,1796209_API GROUP CORP
1368,407000000.0,PropertyPlantAndEquipmentNet,4,1796209_API GROUP CORP
1711,2382000000.0,Goodwill,1,1796209_API GROUP CORP
1732,1784000000.0,IntangibleAssetsNetExcludingGoodwill,2,1796209_API GROUP CORP
1827,4166000000.0,IntangibleAssetsNetIncludingGoodwill,2,1796209_API GROUP CORP
2041,144000000.0,OtherAssetsNoncurrent,2,1796209_API GROUP CORP
2091,5047000000.0,AssetsNoncurrent,2,1796209_API GROUP CORP
3834,-164000000.0,RetainedEarningsAccumulatedDeficit,1,1796209_API GROUP CORP
2089,8091000000.0,Assets,1,1796209_API GROUP CORP
2347,-1152000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1796209_API GROUP CORP
2638,-206000000.0,DebtCurrent,2,1796209_API GROUP CORP
3154,-1921000000.0,LiabilitiesCurrent,2,1796209_API GROUP CORP
3796,-497000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1796209_API GROUP CORP
3645,-497000000.0,LiabilitiesNoncurrent,2,1796209_API GROUP CORP
3465,-5167000000.0,Liabilities,1,1796209_API GROUP CORP
2398,-490000000.0,AccountsPayableCurrent,2,1796209_API GROUP CORP
1133,219000000.0,RestructuringSettlementAndImpairmentProvisions,3,1796209_API GROUP CORP
2710,-463000000.0,DeferredRevenueCurrent,2,1796209_API GROUP CORP
2673,-337000000.0,EmployeeRelatedLiabilitiesCurrent,2,1796209_API GROUP CORP
802,197000000.0,AssetImpairmentCharges,1,1796209_API GROUP CORP
3564,-40000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1796209_API GROUP CORP
3540,-40000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1796209_API GROUP CORP
1369,-5000000.0,GainsLossesOnExtinguishmentOfDebt,1,1796209_API GROUP CORP
1728,42000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,1796209_API GROUP CORP
421,-9000000.0,NetInvestmentIncome,1,1796209_API GROUP CORP
2614,44000000.0,PreferredStockDividendsIncomeStatementImpact,2,1796209_API GROUP CORP
2744,44000000.0,PreferredStockDividendsAndOtherAdjustments,2,1796209_API GROUP CORP
