account_num,net_change,tag,tag_depth,cik
2347,-716757.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1650101_ADDENTAX GROUP CORP.
2398,-254288.0,AccountsPayableCurrent,2,1650101_ADDENTAX GROUP CORP.
2091,3376718.0,AssetsNoncurrent,2,1650101_ADDENTAX GROUP CORP.
184,17828125.0,DebtSecuritiesCurrent,2,1650101_ADDENTAX GROUP CORP.
707,5642.0,SellingAndMarketingExpense,2,1650101_ADDENTAX GROUP CORP.
3347,-4582560.0,DerivativeLiabilitiesNoncurrent,2,1650101_ADDENTAX GROUP CORP.
2710,-2152.0,DeferredRevenueCurrent,2,1650101_ADDENTAX GROUP CORP.
2731,-130176.0,ShortTermBorrowings,1,1650101_ADDENTAX GROUP CORP.
2603,-1052506.0,NoninterestIncome,1,1650101_ADDENTAX GROUP CORP.
2764,-2152.0,ContractWithCustomerLiabilityCurrent,3,1650101_ADDENTAX GROUP CORP.
110,-1052506.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1650101_ADDENTAX GROUP CORP.
581,74783.0,OperatingCostsAndExpenses,2,1650101_ADDENTAX GROUP CORP.
456,74783.0,DepreciationAndAmortization,4,1650101_ADDENTAX GROUP CORP.
2004,-112486.0,OtherNonoperatingIncomeExpense,1,1650101_ADDENTAX GROUP CORP.
1801,2500000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1650101_ADDENTAX GROUP CORP.
2146,14750000.0,RestrictedCashNoncurrent,2,1650101_ADDENTAX GROUP CORP.
2306,14750000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1650101_ADDENTAX GROUP CORP.
1368,586492.0,PropertyPlantAndEquipmentNet,4,1650101_ADDENTAX GROUP CORP.
1634,232350.0,OperatingLeaseRightOfUseAsset,2,1650101_ADDENTAX GROUP CORP.
868,37214937.0,AssetsCurrent,2,1650101_ADDENTAX GROUP CORP.
677,1903164.0,PrepaidExpenseCurrent,2,1650101_ADDENTAX GROUP CORP.
260,265742.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1650101_ADDENTAX GROUP CORP.
455,265742.0,InventoryNet,2,1650101_ADDENTAX GROUP CORP.
320,1963293.0,ReceivablesNetCurrent,3,1650101_ADDENTAX GROUP CORP.
207,1963293.0,AccountsNotesAndLoansReceivableNetCurrent,4,1650101_ADDENTAX GROUP CORP.
229,1963293.0,AccountsReceivableNetCurrent,3,1650101_ADDENTAX GROUP CORP.
577,18315340.0,CashCashEquivalentsAndShortTermInvestments,4,1650101_ADDENTAX GROUP CORP.
645,487215.0,CashAndCashEquivalentsAtCarryingValue,3,1650101_ADDENTAX GROUP CORP.
1542,57876.0,PrepaidExpenseNoncurrent,2,1650101_ADDENTAX GROUP CORP.
3295,-8510226.0,ConvertibleDebtNoncurrent,2,1650101_ADDENTAX GROUP CORP.
627,1903164.0,Supplies,1,1650101_ADDENTAX GROUP CORP.
1864,14750000.0,RestrictedCashAndInvestmentsNoncurrent,3,1650101_ADDENTAX GROUP CORP.
2130,-112486.0,NonoperatingIncomeExpense,1,1650101_ADDENTAX GROUP CORP.
1709,1292715.0,InterestExpense,1,1650101_ADDENTAX GROUP CORP.
1854,1292715.0,InterestAndDebtExpense,2,1650101_ADDENTAX GROUP CORP.
144,815597.0,CostOfRevenue,1,1650101_ADDENTAX GROUP CORP.
3809,-67977.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1650101_ADDENTAX GROUP CORP.
3733,-32406317.0,AdditionalPaidInCapitalCommonStock,2,1650101_ADDENTAX GROUP CORP.
2552,-462469.0,AccruedLiabilitiesCurrent,2,1650101_ADDENTAX GROUP CORP.
1848,2500000.0,LongTermInvestmentsAndReceivablesNet,3,1650101_ADDENTAX GROUP CORP.
281,17828125.0,ShortTermInvestments,1,1650101_ADDENTAX GROUP CORP.
2903,-2728721.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1650101_ADDENTAX GROUP CORP.
2590,-2728721.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1650101_ADDENTAX GROUP CORP.
1912,-2728721.0,NetIncomeLoss,1,1650101_ADDENTAX GROUP CORP.
1077,-2728721.0,ProfitLoss,2,1650101_ADDENTAX GROUP CORP.
1820,-2728721.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1650101_ADDENTAX GROUP CORP.
2399,1264.0,IncomeTaxExpenseBenefit,1,1650101_ADDENTAX GROUP CORP.
2257,-2727457.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1650101_ADDENTAX GROUP CORP.
2149,-1666150.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1650101_ADDENTAX GROUP CORP.
2089,40591655.0,Assets,1,1650101_ADDENTAX GROUP CORP.
